close,high,low,open,time,volume,timestamp
0.051,0.051,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.051,0.051,0.051,0.051,1766926800,,2025-12-28 13:00:00+00:00
0.051,0.051,0.051,0.051,1766930400,,2025-12-28 14:00:00+00:00
0.051,0.051,0.051,0.051,1766934000,,2025-12-28 15:00:00+00:00
0.051,0.051,0.051,0.051,1766937600,,2025-12-28 16:00:00+00:00
0.051,0.051,0.051,0.051,1766941200,,2025-12-28 17:00:00+00:00
0.356,0.356,0.051,0.051,1766944800,,2025-12-28 18:00:00+00:00
0.356,0.356,0.356,0.356,1766948400,,2025-12-28 19:00:00+00:00
0.356,0.356,0.356,0.356,1766952000,,2025-12-28 20:00:00+00:00
0.356,0.356,0.356,0.356,1766955600,,2025-12-28 21:00:00+00:00
0.356,0.416,0.356,0.356,1766959200,,2025-12-28 22:00:00+00:00
0.356,0.356,0.356,0.356,1766962800,,2025-12-28 23:00:00+00:00
0.456,0.456,0.356,0.356,1766966400,,2025-12-29 00:00:00+00:00
0.561,0.561,0.456,0.456,1766970000,,2025-12-29 01:00:00+00:00
0.559,0.561,0.557,0.561,1766973600,,2025-12-29 02:00:00+00:00
0.601,0.602,0.559,0.559,1766977200,,2025-12-29 03:00:00+00:00
0.251,0.601,0.251,0.601,1766980800,,2025-12-29 04:00:00+00:00
0.251,0.251,0.251,0.251,1766984400,,2025-12-29 05:00:00+00:00
0.251,0.251,0.251,0.251,1766988000,,2025-12-29 06:00:00+00:00
0.221,0.251,0.221,0.251,1766991600,,2025-12-29 07:00:00+00:00
0.221,0.221,0.221,0.221,1766995200,,2025-12-29 08:00:00+00:00
0.563,0.563,0.149,0.221,1766998800,,2025-12-29 09:00:00+00:00
0.565,0.565,0.563,0.563,1767002400,,2025-12-29 10:00:00+00:00
1.726,1.726,0.566,0.566,1767006000,,2025-12-29 11:00:00+00:00
1.206,1.726,0.646,1.726,1767009600,,2025-12-29 12:00:00+00:00
1.461,1.461,1.206,1.206,1767013200,,2025-12-29 13:00:00+00:00
1.468,1.468,1.461,1.461,1767016800,,2025-12-29 14:00:00+00:00
1.544,1.544,1.468,1.468,1767020400,,2025-12-29 15:00:00+00:00
1.479,1.545,1.479,1.544,1767024000,,2025-12-29 16:00:00+00:00
1.483,1.483,1.472,1.479,1767027600,,2025-12-29 17:00:00+00:00
1.484,1.484,1.483,1.483,1767031200,,2025-12-29 18:00:00+00:00
1.521,1.521,1.484,1.484,1767034800,,2025-12-29 19:00:00+00:00
1.521,1.521,1.521,1.521,1767038400,,2025-12-29 20:00:00+00:00
1.878,1.878,1.521,1.521,1767042000,,2025-12-29 21:00:00+00:00
2.286,2.286,1.878,1.878,1767045600,,2025-12-29 22:00:00+00:00
1.986,2.286,1.986,2.286,1767049200,,2025-12-29 23:00:00+00:00
2.226,2.226,1.986,1.986,1767052800,,2025-12-30 00:00:00+00:00
2.226,2.226,2.226,2.226,1767056400,,2025-12-30 01:00:00+00:00
2.226,2.226,2.226,2.226,1767060000,,2025-12-30 02:00:00+00:00
2.339,2.339,2.226,2.226,1767063600,,2025-12-30 03:00:00+00:00
2.445,2.445,2.341,2.341,1767067200,,2025-12-30 04:00:00+00:00
2.445,2.445,2.445,2.445,1767070800,,2025-12-30 05:00:00+00:00
3.023,3.046,2.445,2.445,1767074400,,2025-12-30 06:00:00+00:00
3.123,3.123,3.023,3.023,1767078000,,2025-12-30 07:00:00+00:00
