close,high,low,open,time,volume,timestamp
2.38,2.395,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
0.003,2.38,0.003,2.38,1771333200,,2026-02-17 13:00:00+00:00
0.005,1.965,0.003,0.003,1771336800,,2026-02-17 14:00:00+00:00
0.065,0.065,0.005,0.005,1771340400,,2026-02-17 15:00:00+00:00
0.15,0.15,0.065,0.065,1771344000,,2026-02-17 16:00:00+00:00
0.15,0.15,0.15,0.15,1771347600,,2026-02-17 17:00:00+00:00
0.15,0.15,0.15,0.15,1771351200,,2026-02-17 18:00:00+00:00
0.179,0.179,0.15,0.15,1771354800,,2026-02-17 19:00:00+00:00
0.179,0.179,0.179,0.179,1771358400,,2026-02-17 20:00:00+00:00
0.179,0.179,0.179,0.179,1771362000,,2026-02-17 21:00:00+00:00
0.179,0.179,0.179,0.179,1771365600,,2026-02-17 22:00:00+00:00
0.179,0.179,0.179,0.179,1771369200,,2026-02-17 23:00:00+00:00
0.112,0.179,0.112,0.179,1771372800,,2026-02-18 00:00:00+00:00
0.113,0.113,0.112,0.112,1771376400,,2026-02-18 01:00:00+00:00
0.113,0.113,0.113,0.113,1771380000,,2026-02-18 02:00:00+00:00
0.053,0.113,0.053,0.113,1771383600,,2026-02-18 03:00:00+00:00
0.053,0.053,0.053,0.053,1771387200,,2026-02-18 04:00:00+00:00
0.088,0.088,0.053,0.053,1771390800,,2026-02-18 05:00:00+00:00
0.187,0.188,0.088,0.088,1771394400,,2026-02-18 06:00:00+00:00
0.187,0.187,0.187,0.187,1771398000,,2026-02-18 07:00:00+00:00
0.185,0.187,0.185,0.187,1771401600,,2026-02-18 08:00:00+00:00
0.185,0.185,0.185,0.185,1771405200,,2026-02-18 09:00:00+00:00
0.286,0.286,0.185,0.185,1771408800,,2026-02-18 10:00:00+00:00
0.596,0.596,0.296,0.386,1771412400,,2026-02-18 11:00:00+00:00
0.646,0.646,0.596,0.596,1771416000,,2026-02-18 12:00:00+00:00
0.745,0.745,0.646,0.646,1771419600,,2026-02-18 13:00:00+00:00
3.058,3.208,0.895,0.895,1771423200,,2026-02-18 14:00:00+00:00
2.962,3.058,2.948,3.058,1771426800,,2026-02-18 15:00:00+00:00
2.992,2.992,2.962,2.962,1771430400,,2026-02-18 16:00:00+00:00
3.602,3.602,2.992,2.992,1771434000,,2026-02-18 17:00:00+00:00
1.238,3.602,1.237,3.602,1771437600,,2026-02-18 18:00:00+00:00
1.188,1.238,1.188,1.238,1771441200,,2026-02-18 19:00:00+00:00
1.188,1.188,1.188,1.188,1771444800,,2026-02-18 20:00:00+00:00
1.188,1.188,1.188,1.188,1771448400,,2026-02-18 21:00:00+00:00
1.188,1.188,1.188,1.188,1771452000,,2026-02-18 22:00:00+00:00
2.188,2.188,1.188,1.188,1771455600,,2026-02-18 23:00:00+00:00
2.168,2.188,2.168,2.188,1771459200,,2026-02-19 00:00:00+00:00
2.185,2.185,2.168,2.168,1771462800,,2026-02-19 01:00:00+00:00
2.204,2.204,2.185,2.185,1771466400,,2026-02-19 02:00:00+00:00
3.359,3.359,2.204,2.204,1771470000,,2026-02-19 03:00:00+00:00
4.084,4.084,3.859,3.859,1771473600,,2026-02-19 04:00:00+00:00
3.601,4.201,3.601,4.084,1771477200,,2026-02-19 05:00:00+00:00
3.82,3.83,3.601,3.601,1771480800,,2026-02-19 06:00:00+00:00
