close,high,low,open,time,volume,timestamp
3609.45809338,3641.75639716,1122.53879376,1130.10645367,1767355200,,2026-01-02 12:00:00+00:00
3629.89293619,3649.32668681,3471.301452,3609.45809338,1767358800,,2026-01-02 13:00:00+00:00
3514.50739364,4090.69708945,3240.74897368,3629.89293619,1767362400,,2026-01-02 14:00:00+00:00
3626.17624896,3923.80836878,3371.63152081,3514.50739364,1767366000,,2026-01-02 15:00:00+00:00
3201.52976463,3725.02067956,2998.65808587,3626.17624896,1767369600,,2026-01-02 16:00:00+00:00
3194.03394509,3293.7206231,2951.63358023,3201.52976463,1767373200,,2026-01-02 17:00:00+00:00
3441.60107975,3550.99152583,3107.01608045,3194.03394509,1767376800,,2026-01-02 18:00:00+00:00
3375.2612512,3501.95872079,3260.72404355,3441.60107975,1767380400,,2026-01-02 19:00:00+00:00
3410.62365611,3471.29410037,3275.32955595,3375.2612512,1767384000,,2026-01-02 20:00:00+00:00
3253.79063214,3418.98009802,3202.9204221,3410.62365611,1767387600,,2026-01-02 21:00:00+00:00
3189.57468756,3274.74700557,3099.6765869,3253.79063214,1767391200,,2026-01-02 22:00:00+00:00
3274.43248126,3318.60771216,3187.09293571,3189.57468756,1767394800,,2026-01-02 23:00:00+00:00
3204.93129752,3298.28433478,3184.64073678,3274.43248126,1767398400,,2026-01-03 00:00:00+00:00
3140.27682862,3240.20344399,3133.92228809,3204.93129752,1767402000,,2026-01-03 01:00:00+00:00
3122.80899942,3205.4329571,3087.86474539,3140.27682862,1767405600,,2026-01-03 02:00:00+00:00
3120.43961862,3188.43213711,3097.43209391,3122.80899942,1767409200,,2026-01-03 03:00:00+00:00
3182.9240477,3245.11683755,3046.60103219,3120.43961862,1767412800,,2026-01-03 04:00:00+00:00
3254.83422909,3310.6220604,3168.93707179,3182.9240477,1767416400,,2026-01-03 05:00:00+00:00
3333.75811177,3338.17704301,3207.40716349,3254.83422909,1767420000,,2026-01-03 06:00:00+00:00
3463.04924334,3604.25329006,3293.83707298,3333.75811177,1767423600,,2026-01-03 07:00:00+00:00
3403.42705823,3539.35938655,3326.54935814,3463.04924334,1767427200,,2026-01-03 08:00:00+00:00
3357.30951899,3421.71189263,3261.80738643,3403.42705823,1767430800,,2026-01-03 09:00:00+00:00
3384.17115917,3403.96603075,3321.38760217,3357.30951899,1767434400,,2026-01-03 10:00:00+00:00
3393.73643263,3418.92910394,3370.82496664,3384.17115917,1767438000,,2026-01-03 11:00:00+00:00
3275.82838777,3434.55137982,3263.28582548,3393.73643263,1767441600,,2026-01-03 12:00:00+00:00
3297.90010582,3324.76411785,3256.78176029,3275.82838777,1767445200,,2026-01-03 13:00:00+00:00
3233.37504413,3321.84890904,3174.79485495,3297.90010582,1767448800,,2026-01-03 14:00:00+00:00
3305.86937807,3313.26686059,3233.27896132,3233.37504413,1767452400,,2026-01-03 15:00:00+00:00
3230.70521613,3321.86550753,3178.61500042,3305.86937807,1767456000,,2026-01-03 16:00:00+00:00
3238.07213521,3267.61575623,3215.84255337,3230.70521613,1767459600,,2026-01-03 17:00:00+00:00
3198.36087966,3264.30913647,3176.32976564,3238.07213521,1767463200,,2026-01-03 18:00:00+00:00
3199.75225751,3246.18646211,3195.41039181,3198.36087966,1767466800,,2026-01-03 19:00:00+00:00
3099.27789799,3256.3993295,3097.36515775,3199.75225751,1767470400,,2026-01-03 20:00:00+00:00
3043.39714153,3116.62694348,2935.17892778,3099.27789799,1767474000,,2026-01-03 21:00:00+00:00
3038.97719124,3081.88521733,2972.07973538,3043.39714153,1767477600,,2026-01-03 22:00:00+00:00
3015.74533754,3085.49506417,2977.31671053,3038.97719124,1767481200,,2026-01-03 23:00:00+00:00
2734.27818361,3016.15695203,2617.90319801,3015.74533754,1767484800,,2026-01-04 00:00:00+00:00
2765.97083472,2861.93215021,2677.46715339,2734.27818361,1767488400,,2026-01-04 01:00:00+00:00
2814.21547803,2838.09133272,2739.90151872,2765.97083472,1767492000,,2026-01-04 02:00:00+00:00
2787.74714527,2837.73085156,2726.63027249,2814.21547803,1767495600,,2026-01-04 03:00:00+00:00
2714.53071807,2801.94801385,2638.57450174,2787.74714527,1767499200,,2026-01-04 04:00:00+00:00
2679.07247132,2742.97213812,2671.48278457,2714.53071807,1767502800,,2026-01-04 05:00:00+00:00
2767.93653257,2769.88590734,2551.89483356,2679.07247132,1767506400,,2026-01-04 06:00:00+00:00
2651.42800282,2780.69156994,2646.70728973,2767.93653257,1767510000,,2026-01-04 07:00:00+00:00
2721.30601953,2799.69168317,2647.4272677,2651.42800282,1767513600,,2026-01-04 08:00:00+00:00
2649.69560396,2771.20867561,2644.26993875,2721.30601953,1767517200,,2026-01-04 09:00:00+00:00
2607.6754388,2680.89323279,2604.47112304,2649.69560396,1767520800,,2026-01-04 10:00:00+00:00
2724.99853257,2760.91680898,2607.67444066,2607.6754388,1767524400,,2026-01-04 11:00:00+00:00
2808.95354387,2828.31060488,2703.91442199,2724.99853257,1767528000,,2026-01-04 12:00:00+00:00
2770.04698452,2858.9103262,2750.04442975,2808.95354387,1767531600,,2026-01-04 13:00:00+00:00
2725.53538143,2814.12857082,2701.60469193,2770.04698452,1767535200,,2026-01-04 14:00:00+00:00
2717.30514625,2819.46961571,2706.43185526,2725.53538143,1767538800,,2026-01-04 15:00:00+00:00
2716.07259896,2751.94372044,2655.75517606,2717.30514625,1767542400,,2026-01-04 16:00:00+00:00
2709.51391204,2724.58881151,2669.91867068,2716.07259896,1767546000,,2026-01-04 17:00:00+00:00
2753.55105888,2848.31346615,2709.25778123,2709.51391204,1767549600,,2026-01-04 18:00:00+00:00
2770.25820358,2898.37500806,2745.26584091,2753.55105888,1767553200,,2026-01-04 19:00:00+00:00
2700.95404742,2777.40519452,2689.70348466,2770.25820358,1767556800,,2026-01-04 20:00:00+00:00
2704.42224103,2742.95579763,2656.96919109,2700.95404742,1767560400,,2026-01-04 21:00:00+00:00
2712.61167295,2758.80509322,2655.81015394,2704.42224103,1767564000,,2026-01-04 22:00:00+00:00
2565.40382564,2712.69532369,2541.42225925,2712.61167295,1767567600,,2026-01-04 23:00:00+00:00
2267.58951896,2570.78979543,2257.72615795,2565.40382564,1767571200,,2026-01-05 00:00:00+00:00
2106.82041821,2314.01359346,1951.32080848,2267.58951896,1767574800,,2026-01-05 01:00:00+00:00
2087.87867587,2180.32600574,2040.86851221,2106.82041821,1767578400,,2026-01-05 02:00:00+00:00
2139.48238179,2140.84047971,2036.31243328,2087.87867587,1767582000,,2026-01-05 03:00:00+00:00
2226.62301089,2330.39989786,2111.42854286,2139.48238179,1767585600,,2026-01-05 04:00:00+00:00
2285.06363896,2292.18293023,2158.85817038,2226.62301089,1767589200,,2026-01-05 05:00:00+00:00
2219.95750758,2363.71059179,2212.50990536,2285.06363896,1767592800,,2026-01-05 06:00:00+00:00
2195.61279843,2228.00866031,2172.47244546,2219.95750758,1767596400,,2026-01-05 07:00:00+00:00
2201.54073593,2212.18594543,2097.05931375,2195.61279843,1767600000,,2026-01-05 08:00:00+00:00
2118.95304983,2248.44341705,2054.77140043,2201.54073593,1767603600,,2026-01-05 09:00:00+00:00
2025.18017015,2125.51636572,1981.1754918,2118.95304983,1767607200,,2026-01-05 10:00:00+00:00
2029.75724337,2095.791396,2002.08273656,2025.18017015,1767610800,,2026-01-05 11:00:00+00:00
2194.54572939,2208.35355318,2012.03989001,2029.75724337,1767614400,,2026-01-05 12:00:00+00:00
2181.93523499,2269.73216787,2146.04463581,2194.54572939,1767618000,,2026-01-05 13:00:00+00:00
1962.04933712,2281.88403261,1876.92060778,2181.93523499,1767621600,,2026-01-05 14:00:00+00:00
1777.68475885,2052.37054025,1766.82109891,1962.04933712,1767625200,,2026-01-05 15:00:00+00:00
1808.08923577,1841.93978926,1722.13319866,1777.68475885,1767628800,,2026-01-05 16:00:00+00:00
1635.78051444,1934.06715417,1580.18663934,1808.08923577,1767632400,,2026-01-05 17:00:00+00:00
1609.77201424,1749.1117643,1593.25427873,1635.78051444,1767636000,,2026-01-05 18:00:00+00:00
1633.50833267,1684.77044643,1587.58197381,1609.77201424,1767639600,,2026-01-05 19:00:00+00:00
1656.4819356,1696.82591782,1499.15746451,1633.50833267,1767643200,,2026-01-05 20:00:00+00:00
1680.1185478,1764.68163065,1641.78727136,1656.4819356,1767646800,,2026-01-05 21:00:00+00:00
1660.6161613,1705.55346711,1588.06041027,1680.1185478,1767650400,,2026-01-05 22:00:00+00:00
1726.3857953,1737.58634022,1649.2485342,1660.6161613,1767654000,,2026-01-05 23:00:00+00:00
1710.6761011,1800.01682857,1685.00302076,1726.3857953,1767657600,,2026-01-06 00:00:00+00:00
1720.41333633,1736.41147808,1614.6039713,1710.6761011,1767661200,,2026-01-06 01:00:00+00:00
1758.18000367,1792.66172958,1689.3440452,1720.41333633,1767664800,,2026-01-06 02:00:00+00:00
1727.90603318,1768.63016714,1671.62915606,1758.18000367,1767668400,,2026-01-06 03:00:00+00:00
1693.34229832,1737.94173179,1633.67934717,1727.90603318,1767672000,,2026-01-06 04:00:00+00:00
1736.36262208,1749.26630205,1685.9790435,1693.34229832,1767675600,,2026-01-06 05:00:00+00:00
1684.60550856,1754.38246349,1635.5759738,1736.36262208,1767679200,,2026-01-06 06:00:00+00:00
1846.24770717,1881.36460304,1681.96717166,1684.60550856,1767682800,,2026-01-06 07:00:00+00:00
1825.86222782,1860.34595209,1788.61759404,1846.24770717,1767686400,,2026-01-06 08:00:00+00:00
1756.09599805,1830.59747954,1719.86542479,1825.86222782,1767690000,,2026-01-06 09:00:00+00:00
1710.74822081,1776.28571338,1687.12839714,1756.09599805,1767693600,,2026-01-06 10:00:00+00:00
1621.24865451,1712.33570094,1615.59503729,1710.74822081,1767697200,,2026-01-06 11:00:00+00:00
1606.58792416,1630.18500548,1570.81226095,1621.24865451,1767700800,,2026-01-06 12:00:00+00:00
1643.95016099,1667.39117743,1606.11732116,1606.58792416,1767704400,,2026-01-06 13:00:00+00:00
1611.57035601,1709.9736294,1462.24895596,1643.95016099,1767708000,,2026-01-06 14:00:00+00:00
1673.49155238,1754.65179693,1477.34350497,1611.57035601,1767711600,,2026-01-06 15:00:00+00:00
2009.99650582,2137.28688302,1635.35411955,1673.49155238,1767715200,,2026-01-06 16:00:00+00:00
2438.62966841,2456.77438805,1976.63241048,2009.99650582,1767718800,,2026-01-06 17:00:00+00:00
2269.56019901,2570.35091327,2210.20725012,2438.62966841,1767722400,,2026-01-06 18:00:00+00:00
2214.5398312,2314.29893346,2147.80771651,2269.56019901,1767726000,,2026-01-06 19:00:00+00:00
2071.7727111,2216.1861597,2005.08490582,2214.5398312,1767729600,,2026-01-06 20:00:00+00:00
1859.44771414,2116.08091121,1649.78984407,2071.7727111,1767733200,,2026-01-06 21:00:00+00:00
1822.82583692,1956.73029289,1771.34693048,1859.44771414,1767736800,,2026-01-06 22:00:00+00:00
1701.54975328,1833.89225751,1689.76292457,1822.82583692,1767740400,,2026-01-06 23:00:00+00:00
2017.00277331,2036.55159388,1698.04306077,1701.54975328,1767744000,,2026-01-07 00:00:00+00:00
2082.41008436,2132.38135576,1955.36316696,2017.00277331,1767747600,,2026-01-07 01:00:00+00:00
1899.11631188,2153.81052525,1863.5063439,2082.41008436,1767751200,,2026-01-07 02:00:00+00:00
