close,high,low,open,time,volume,timestamp
2884.15631546,2910.80394693,429.4373734,442.44879134,1767355200,,2026-01-02 12:00:00+00:00
2896.855459,2913.94461703,2756.4588077,2884.15631546,1767358800,,2026-01-02 13:00:00+00:00
2803.68131531,3291.57121978,2562.81702379,2896.855459,1767362400,,2026-01-02 14:00:00+00:00
2893.98994068,3153.53871573,2681.15754575,2803.68131531,1767366000,,2026-01-02 15:00:00+00:00
2545.12582183,2978.36239394,2373.38835701,2893.98994068,1767369600,,2026-01-02 16:00:00+00:00
2543.96888069,2631.48880222,2342.11831142,2545.12582183,1767373200,,2026-01-02 17:00:00+00:00
2752.68006774,2846.13555501,2464.221808,2543.96888069,1767376800,,2026-01-02 18:00:00+00:00
2684.63475095,2802.81779013,2598.10502727,2752.68006774,1767380400,,2026-01-02 19:00:00+00:00
2719.93784276,2772.16132801,2601.34143824,2684.63475095,1767384000,,2026-01-02 20:00:00+00:00
2578.5749281,2727.07607287,2526.00768505,2719.93784276,1767387600,,2026-01-02 21:00:00+00:00
2540.60255113,2596.73666238,2455.78770271,2578.5749281,1767391200,,2026-01-02 22:00:00+00:00
2594.59489704,2641.12572125,2534.66083508,2540.60255113,1767394800,,2026-01-02 23:00:00+00:00
2532.41128459,2612.40977934,2520.43308207,2594.59489704,1767398400,,2026-01-03 00:00:00+00:00
2486.88902459,2564.33332191,2481.70362392,2532.41128459,1767402000,,2026-01-03 01:00:00+00:00
2466.75143376,2538.13730374,2436.89404438,2486.88902459,1767405600,,2026-01-03 02:00:00+00:00
2460.0292203,2512.69972009,2438.98190523,2466.75143376,1767409200,,2026-01-03 03:00:00+00:00
2518.32252839,2559.31790597,2397.8092171,2460.0292203,1767412800,,2026-01-03 04:00:00+00:00
2576.99229838,2615.92312002,2506.80905993,2518.32252839,1767416400,,2026-01-03 05:00:00+00:00
2636.30596411,2644.3688825,2534.16641828,2576.99229838,1767420000,,2026-01-03 06:00:00+00:00
2751.81374325,2866.3429857,2601.15951699,2636.30596411,1767423600,,2026-01-03 07:00:00+00:00
2698.34947708,2818.87648546,2635.85849215,2751.81374325,1767427200,,2026-01-03 08:00:00+00:00
2672.53940391,2710.39703406,2579.94669741,2698.34947708,1767430800,,2026-01-03 09:00:00+00:00
2697.07502775,2707.1583617,2637.86481701,2672.53940391,1767434400,,2026-01-03 10:00:00+00:00
2707.41247721,2731.97111025,2685.82688009,2697.07502775,1767438000,,2026-01-03 11:00:00+00:00
2601.41202977,2735.84611629,2585.34090297,2707.41247721,1767441600,,2026-01-03 12:00:00+00:00
2617.56359015,2645.69173164,2587.84980351,2601.41202977,1767445200,,2026-01-03 13:00:00+00:00
2562.16018814,2643.65818679,2516.87869442,2617.56359015,1767448800,,2026-01-03 14:00:00+00:00
2613.78617548,2627.46046126,2562.11461265,2562.16018814,1767452400,,2026-01-03 15:00:00+00:00
2561.19106304,2641.16556491,2516.94820029,2613.78617548,1767456000,,2026-01-03 16:00:00+00:00
2554.57269572,2593.84388207,2550.14389401,2561.19106304,1767459600,,2026-01-03 17:00:00+00:00
2543.34039186,2585.96265382,2513.33586418,2554.57269572,1767463200,,2026-01-03 18:00:00+00:00
2550.35285697,2574.45217602,2534.31926201,2543.34039186,1767466800,,2026-01-03 19:00:00+00:00
2454.67233131,2587.47150262,2453.37728323,2550.35285697,1767470400,,2026-01-03 20:00:00+00:00
2402.65939413,2469.08869965,2320.75438734,2454.67233131,1767474000,,2026-01-03 21:00:00+00:00
2403.97994316,2439.50276356,2345.4730905,2402.65939413,1767477600,,2026-01-03 22:00:00+00:00
2371.4078712,2440.92785878,2340.70239129,2403.97994316,1767481200,,2026-01-03 23:00:00+00:00
2141.13230287,2372.08632915,2037.6310121,2371.4078712,1767484800,,2026-01-04 00:00:00+00:00
2165.51932806,2247.98767429,2098.58328512,2141.13230287,1767488400,,2026-01-04 01:00:00+00:00
2203.46325102,2228.25410182,2146.57801082,2165.51932806,1767492000,,2026-01-04 02:00:00+00:00
2176.04630198,2233.0497795,2130.33298888,2203.46325102,1767495600,,2026-01-04 03:00:00+00:00
2130.69821442,2192.63633346,2065.99979294,2176.04630198,1767499200,,2026-01-04 04:00:00+00:00
2103.38585441,2148.75822577,2091.24237577,2130.69821442,1767502800,,2026-01-04 05:00:00+00:00
2166.74362946,2171.91213784,1992.35750845,2103.38585441,1767506400,,2026-01-04 06:00:00+00:00
2073.12741434,2177.99603647,2065.99237202,2166.74362946,1767510000,,2026-01-04 07:00:00+00:00
2129.68718999,2191.31509517,2069.97383717,2073.12741434,1767513600,,2026-01-04 08:00:00+00:00
2072.00494256,2171.14695255,2067.30577289,2129.68718999,1767517200,,2026-01-04 09:00:00+00:00
2041.29346612,2091.07672433,2026.51623444,2072.00494256,1767520800,,2026-01-04 10:00:00+00:00
2134.13517165,2165.34084711,2041.29251041,2041.29346612,1767524400,,2026-01-04 11:00:00+00:00
2179.71385328,2210.83685342,2108.3355101,2134.13517165,1767528000,,2026-01-04 12:00:00+00:00
2173.53856017,2235.87167194,2151.316206,2179.71385328,1767531600,,2026-01-04 13:00:00+00:00
2134.35966365,2205.52566759,2116.93807181,2173.53856017,1767535200,,2026-01-04 14:00:00+00:00
2126.01616546,2212.05659565,2119.74411474,2134.35966365,1767538800,,2026-01-04 15:00:00+00:00
2118.34395596,2157.39501566,2072.81548895,2126.01616546,1767542400,,2026-01-04 16:00:00+00:00
2125.44117869,2133.81655635,2082.58082256,2118.34395596,1767546000,,2026-01-04 17:00:00+00:00
2155.73261332,2241.42406217,2125.263002,2125.44117869,1767549600,,2026-01-04 18:00:00+00:00
2180.25004214,2276.30931108,2154.78433652,2155.73261332,1767553200,,2026-01-04 19:00:00+00:00
2125.5150281,2186.49554072,2109.97802172,2180.25004214,1767556800,,2026-01-04 20:00:00+00:00
2121.60447769,2153.02166503,2074.3730954,2125.5150281,1767560400,,2026-01-04 21:00:00+00:00
2119.0829792,2166.17404503,2077.30951472,2121.60447769,1767564000,,2026-01-04 22:00:00+00:00
1986.26570128,2119.0829792,1965.94462936,2119.0829792,1767567600,,2026-01-04 23:00:00+00:00
1753.91887824,1991.16420203,1742.93501064,1986.26570128,1767571200,,2026-01-05 00:00:00+00:00
1625.15354337,1793.30701872,1496.55821017,1753.91887824,1767574800,,2026-01-05 01:00:00+00:00
1619.69908139,1692.80861817,1571.49743353,1625.15354337,1767578400,,2026-01-05 02:00:00+00:00
1652.98037846,1654.08881853,1575.20437229,1619.69908139,1767582000,,2026-01-05 03:00:00+00:00
1714.88463291,1808.62805504,1628.17027342,1652.98037846,1767585600,,2026-01-05 04:00:00+00:00
1771.48783221,1776.33200669,1670.04851775,1714.88463291,1767589200,,2026-01-05 05:00:00+00:00
1722.14199477,1830.33467743,1717.95518457,1771.48783221,1767592800,,2026-01-05 06:00:00+00:00
1695.26051548,1725.10904654,1674.69879346,1722.14199477,1767596400,,2026-01-05 07:00:00+00:00
1691.72454873,1700.48799699,1612.34626982,1695.26051548,1767600000,,2026-01-05 08:00:00+00:00
1626.99725085,1732.94612536,1570.16876837,1691.72454873,1767603600,,2026-01-05 09:00:00+00:00
1547.01945175,1632.747583,1516.74253221,1626.99725085,1767607200,,2026-01-05 10:00:00+00:00
1557.7294957,1609.31792058,1534.68482868,1547.01945175,1767610800,,2026-01-05 11:00:00+00:00
1695.95190228,1702.81104238,1543.25312132,1557.7294957,1767614400,,2026-01-05 12:00:00+00:00
1677.82581346,1754.55727066,1654.51956543,1695.95190228,1767618000,,2026-01-05 13:00:00+00:00
1515.21778848,1760.96501634,1440.19763793,1677.82581346,1767621600,,2026-01-05 14:00:00+00:00
