close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.035,0.035,0.001,0.001,1770307200,,2026-02-05 16:00:00+00:00
0.036,0.036,0.035,0.035,1770310800,,2026-02-05 17:00:00+00:00
0.037,0.037,0.036,0.036,1770314400,,2026-02-05 18:00:00+00:00
0.037,0.037,0.037,0.037,1770318000,,2026-02-05 19:00:00+00:00
0.037,0.037,0.037,0.037,1770321600,,2026-02-05 20:00:00+00:00
0.037,0.037,0.037,0.037,1770325200,,2026-02-05 21:00:00+00:00
0.037,0.037,0.037,0.037,1770328800,,2026-02-05 22:00:00+00:00
0.037,0.037,0.037,0.037,1770332400,,2026-02-05 23:00:00+00:00
0.037,0.037,0.037,0.037,1770336000,,2026-02-06 00:00:00+00:00
0.062,0.062,0.037,0.037,1770339600,,2026-02-06 01:00:00+00:00
0.061,0.062,0.061,0.062,1770343200,,2026-02-06 02:00:00+00:00
0.061,0.061,0.061,0.061,1770346800,,2026-02-06 03:00:00+00:00
0.036,0.061,0.036,0.061,1770350400,,2026-02-06 04:00:00+00:00
0.036,0.036,0.036,0.036,1770354000,,2026-02-06 05:00:00+00:00
0.036,0.036,0.036,0.036,1770357600,,2026-02-06 06:00:00+00:00
0.028,0.035,0.028,0.035,1770361200,,2026-02-06 07:00:00+00:00
0.028,0.028,0.028,0.028,1770364800,,2026-02-06 08:00:00+00:00
0.028,0.028,0.028,0.028,1770368400,,2026-02-06 09:00:00+00:00
0.028,0.028,0.028,0.028,1770372000,,2026-02-06 10:00:00+00:00
0.028,0.028,0.028,0.028,1770375600,,2026-02-06 11:00:00+00:00
0.028,0.028,0.028,0.028,1770379200,,2026-02-06 12:00:00+00:00
0.039,0.154,0.028,0.028,1770382800,,2026-02-06 13:00:00+00:00
0.033,0.041,0.033,0.039,1770386400,,2026-02-06 14:00:00+00:00
0.034,0.034,0.033,0.033,1770390000,,2026-02-06 15:00:00+00:00
0.034,0.034,0.034,0.034,1770393600,,2026-02-06 16:00:00+00:00
0.033,0.034,0.033,0.034,1770397200,,2026-02-06 17:00:00+00:00
0.033,0.033,0.033,0.033,1770400800,,2026-02-06 18:00:00+00:00
0.033,0.033,0.033,0.033,1770404400,,2026-02-06 19:00:00+00:00
0.033,0.033,0.033,0.033,1770408000,,2026-02-06 20:00:00+00:00
