close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766404800,,2025-12-22 12:00:00+00:00
0.0,0.0,0.0,0.0,1766408400,,2025-12-22 13:00:00+00:00
0.0,0.0,0.0,0.0,1766412000,,2025-12-22 14:00:00+00:00
0.002,0.002,0.0,0.0,1766415600,,2025-12-22 15:00:00+00:00
0.002,0.002,0.002,0.002,1766419200,,2025-12-22 16:00:00+00:00
0.002,0.002,0.002,0.002,1766422800,,2025-12-22 17:00:00+00:00
0.002,0.002,0.002,0.002,1766426400,,2025-12-22 18:00:00+00:00
0.002,0.002,0.002,0.002,1766430000,,2025-12-22 19:00:00+00:00
0.002,0.002,0.002,0.002,1766433600,,2025-12-22 20:00:00+00:00
0.002,0.002,0.002,0.002,1766437200,,2025-12-22 21:00:00+00:00
0.002,0.002,0.002,0.002,1766440800,,2025-12-22 22:00:00+00:00
0.003,0.003,0.002,0.002,1766444400,,2025-12-22 23:00:00+00:00
0.003,0.003,0.003,0.003,1766448000,,2025-12-23 00:00:00+00:00
0.003,0.003,0.003,0.003,1766451600,,2025-12-23 01:00:00+00:00
0.003,0.003,0.003,0.003,1766455200,,2025-12-23 02:00:00+00:00
0.003,0.003,0.003,0.003,1766458800,,2025-12-23 03:00:00+00:00
0.003,0.003,0.003,0.003,1766462400,,2025-12-23 04:00:00+00:00
0.003,0.003,0.003,0.003,1766466000,,2025-12-23 05:00:00+00:00
0.003,0.003,0.003,0.003,1766469600,,2025-12-23 06:00:00+00:00
0.003,0.003,0.003,0.003,1766473200,,2025-12-23 07:00:00+00:00
0.003,0.003,0.003,0.003,1766476800,,2025-12-23 08:00:00+00:00
0.003,0.003,0.003,0.003,1766480400,,2025-12-23 09:00:00+00:00
0.003,0.003,0.003,0.003,1766484000,,2025-12-23 10:00:00+00:00
0.003,0.003,0.003,0.003,1766487600,,2025-12-23 11:00:00+00:00
0.003,0.003,0.003,0.003,1766491200,,2025-12-23 12:00:00+00:00
0.003,0.003,0.003,0.003,1766494800,,2025-12-23 13:00:00+00:00
0.003,0.003,0.003,0.003,1766498400,,2025-12-23 14:00:00+00:00
0.003,0.003,0.003,0.003,1766502000,,2025-12-23 15:00:00+00:00
0.003,0.003,0.003,0.003,1766505600,,2025-12-23 16:00:00+00:00
0.003,0.003,0.003,0.003,1766509200,,2025-12-23 17:00:00+00:00
0.003,0.003,0.003,0.003,1766512800,,2025-12-23 18:00:00+00:00
0.003,0.003,0.003,0.003,1766516400,,2025-12-23 19:00:00+00:00
0.003,0.003,0.003,0.003,1766520000,,2025-12-23 20:00:00+00:00
0.003,0.003,0.003,0.003,1766523600,,2025-12-23 21:00:00+00:00
0.003,0.003,0.003,0.003,1766527200,,2025-12-23 22:00:00+00:00
0.003,0.003,0.003,0.003,1766530800,,2025-12-23 23:00:00+00:00
0.003,0.003,0.003,0.003,1766534400,,2025-12-24 00:00:00+00:00
0.003,0.003,0.003,0.003,1766538000,,2025-12-24 01:00:00+00:00
0.003,0.003,0.003,0.003,1766541600,,2025-12-24 02:00:00+00:00
0.003,0.003,0.003,0.003,1766545200,,2025-12-24 03:00:00+00:00
0.003,0.003,0.003,0.003,1766548800,,2025-12-24 04:00:00+00:00
0.003,0.003,0.003,0.003,1766552400,,2025-12-24 05:00:00+00:00
0.003,0.003,0.003,0.003,1766556000,,2025-12-24 06:00:00+00:00
0.003,0.003,0.003,0.003,1766559600,,2025-12-24 07:00:00+00:00
0.003,0.003,0.003,0.003,1766563200,,2025-12-24 08:00:00+00:00
0.003,0.003,0.003,0.003,1766566800,,2025-12-24 09:00:00+00:00
0.003,0.003,0.003,0.003,1766570400,,2025-12-24 10:00:00+00:00
0.003,0.003,0.003,0.003,1766574000,,2025-12-24 11:00:00+00:00
0.003,0.003,0.003,0.003,1766577600,,2025-12-24 12:00:00+00:00
0.003,0.003,0.003,0.003,1766581200,,2025-12-24 13:00:00+00:00
0.004,0.004,0.003,0.003,1766584800,,2025-12-24 14:00:00+00:00
0.004,0.004,0.004,0.004,1766588400,,2025-12-24 15:00:00+00:00
0.004,0.004,0.004,0.004,1766592000,,2025-12-24 16:00:00+00:00
0.004,0.004,0.004,0.004,1766595600,,2025-12-24 17:00:00+00:00
0.004,0.004,0.004,0.004,1766599200,,2025-12-24 18:00:00+00:00
0.004,0.004,0.004,0.004,1766602800,,2025-12-24 19:00:00+00:00
0.014,0.014,0.004,0.004,1766606400,,2025-12-24 20:00:00+00:00
0.014,0.014,0.014,0.014,1766610000,,2025-12-24 21:00:00+00:00
0.014,0.014,0.014,0.014,1766613600,,2025-12-24 22:00:00+00:00
0.014,0.014,0.014,0.014,1766617200,,2025-12-24 23:00:00+00:00
0.014,0.014,0.014,0.014,1766620800,,2025-12-25 00:00:00+00:00
0.014,0.014,0.014,0.014,1766624400,,2025-12-25 01:00:00+00:00
0.014,0.014,0.014,0.014,1766628000,,2025-12-25 02:00:00+00:00
0.014,0.014,0.014,0.014,1766631600,,2025-12-25 03:00:00+00:00
0.014,0.014,0.014,0.014,1766635200,,2025-12-25 04:00:00+00:00
0.014,0.014,0.014,0.014,1766638800,,2025-12-25 05:00:00+00:00
0.014,0.014,0.014,0.014,1766642400,,2025-12-25 06:00:00+00:00
0.014,0.014,0.014,0.014,1766646000,,2025-12-25 07:00:00+00:00
0.014,0.014,0.014,0.014,1766649600,,2025-12-25 08:00:00+00:00
0.014,0.014,0.014,0.014,1766653200,,2025-12-25 09:00:00+00:00
0.014,0.014,0.014,0.014,1766656800,,2025-12-25 10:00:00+00:00
0.004,0.004,0.004,0.004,1766660400,,2025-12-25 11:00:00+00:00
0.004,0.004,0.004,0.004,1766664000,,2025-12-25 12:00:00+00:00
0.004,0.004,0.004,0.004,1766667600,,2025-12-25 13:00:00+00:00
0.004,0.004,0.004,0.004,1766671200,,2025-12-25 14:00:00+00:00
0.004,0.004,0.004,0.004,1766674800,,2025-12-25 15:00:00+00:00
0.004,0.004,0.004,0.004,1766678400,,2025-12-25 16:00:00+00:00
0.004,0.004,0.004,0.004,1766682000,,2025-12-25 17:00:00+00:00
0.004,0.004,0.004,0.004,1766685600,,2025-12-25 18:00:00+00:00
0.004,0.004,0.004,0.004,1766689200,,2025-12-25 19:00:00+00:00
0.004,0.004,0.004,0.004,1766692800,,2025-12-25 20:00:00+00:00
0.004,0.004,0.004,0.004,1766696400,,2025-12-25 21:00:00+00:00
0.004,0.004,0.004,0.004,1766700000,,2025-12-25 22:00:00+00:00
0.004,0.004,0.004,0.004,1766703600,,2025-12-25 23:00:00+00:00
