close,high,low,open,time,volume,timestamp
1373.54650714,1513.18547254,175.90777278,175.90777278,1765886400,,2025-12-16 12:00:00+00:00
1046.05143362,1666.6675014,1039.06205857,1373.54650714,1765890000,,2025-12-16 13:00:00+00:00
1403.26355791,1639.41769536,929.33805216,1046.05143362,1765893600,,2025-12-16 14:00:00+00:00
1732.60748991,1832.26851247,1193.97538963,1403.26355791,1765897200,,2025-12-16 15:00:00+00:00
1502.43489184,1775.69702199,1427.05557917,1732.60748991,1765900800,,2025-12-16 16:00:00+00:00
1247.63532071,1615.66468248,1227.75049276,1502.43489184,1765904400,,2025-12-16 17:00:00+00:00
1545.50657806,1678.03999167,1214.05405789,1247.63532071,1765908000,,2025-12-16 18:00:00+00:00
1418.86295871,1553.63861776,1292.64253118,1545.50657806,1765911600,,2025-12-16 19:00:00+00:00
1378.7096646,1529.3068067,1288.49776358,1418.86295871,1765915200,,2025-12-16 20:00:00+00:00
1442.06563956,1531.28246514,1330.01843509,1378.7096646,1765918800,,2025-12-16 21:00:00+00:00
1445.9659715,1526.76213666,1375.92707655,1442.06563956,1765922400,,2025-12-16 22:00:00+00:00
1460.93852418,1466.38032302,1336.04142345,1445.9659715,1765926000,,2025-12-16 23:00:00+00:00
1290.26773147,1462.55336284,1234.80340203,1460.93852418,1765929600,,2025-12-17 00:00:00+00:00
1268.31627093,1495.08751267,1231.32143686,1290.26773147,1765933200,,2025-12-17 01:00:00+00:00
1234.19884774,1287.19302773,1100.9343056,1268.31627093,1765936800,,2025-12-17 02:00:00+00:00
1094.61517385,1292.89360248,1066.91293951,1234.19884774,1765940400,,2025-12-17 03:00:00+00:00
859.76600999,1176.22720902,846.65625534,1094.61517385,1765944000,,2025-12-17 04:00:00+00:00
813.92897703,865.87517061,678.73695202,859.76600999,1765947600,,2025-12-17 05:00:00+00:00
879.40259528,961.43139246,797.05493807,813.92897703,1765951200,,2025-12-17 06:00:00+00:00
972.05753107,1026.81780095,802.29917306,879.40259528,1765954800,,2025-12-17 07:00:00+00:00
712.42400631,973.38950156,683.12144952,972.05753107,1765958400,,2025-12-17 08:00:00+00:00
710.99146223,781.15330068,658.930413,712.42400631,1765962000,,2025-12-17 09:00:00+00:00
782.28668996,857.23098804,647.00783148,710.99146223,1765965600,,2025-12-17 10:00:00+00:00
926.75075749,990.80775179,756.59342652,782.28668996,1765969200,,2025-12-17 11:00:00+00:00
952.18795694,1032.25305839,860.80547071,926.75075749,1765972800,,2025-12-17 12:00:00+00:00
1272.54705609,1364.54445019,868.73360938,952.18795694,1765976400,,2025-12-17 13:00:00+00:00
2612.5675396,2631.49769589,978.28922613,1272.54705609,1765980000,,2025-12-17 14:00:00+00:00
1184.97975016,3197.27476723,1139.96123127,2612.5675396,1765983600,,2025-12-17 15:00:00+00:00
1009.45321697,1438.12799733,746.10303256,1184.97975016,1765987200,,2025-12-17 16:00:00+00:00
760.05779702,1044.11912082,700.07689661,1009.45321697,1765990800,,2025-12-17 17:00:00+00:00
559.54674509,893.91666998,506.73405572,760.05779702,1765994400,,2025-12-17 18:00:00+00:00
604.54838363,671.2131864,446.90856423,559.54674509,1765998000,,2025-12-17 19:00:00+00:00
504.26963453,656.65401562,476.49947838,604.54838363,1766001600,,2025-12-17 20:00:00+00:00
525.77551615,565.38904021,460.71117736,504.26963453,1766005200,,2025-12-17 21:00:00+00:00
599.24622975,649.57977929,491.87146182,525.77551615,1766008800,,2025-12-17 22:00:00+00:00
533.94560966,600.1425998,462.60896201,599.24622975,1766012400,,2025-12-17 23:00:00+00:00
505.00798189,552.84751349,473.65437807,533.94560966,1766016000,,2025-12-18 00:00:00+00:00
482.91147662,511.57751406,409.95182108,505.00798189,1766019600,,2025-12-18 01:00:00+00:00
667.70951438,745.33610351,447.57047923,482.91147662,1766023200,,2025-12-18 02:00:00+00:00
627.59129398,669.31604643,522.48094184,667.70951438,1766026800,,2025-12-18 03:00:00+00:00
656.95490994,728.6561099,620.03733773,627.59129398,1766030400,,2025-12-18 04:00:00+00:00
549.78297427,657.58635971,536.68702379,656.95490994,1766034000,,2025-12-18 05:00:00+00:00
605.93894946,611.84456345,536.86104908,549.78297427,1766037600,,2025-12-18 06:00:00+00:00
699.61935276,703.18024114,590.98498994,605.93894946,1766041200,,2025-12-18 07:00:00+00:00
757.97609147,816.59063001,641.74183366,699.61935276,1766044800,,2025-12-18 08:00:00+00:00
884.30055682,940.52523207,687.69893163,757.97609147,1766048400,,2025-12-18 09:00:00+00:00
916.65622695,950.82191501,852.7174262,884.30055682,1766052000,,2025-12-18 10:00:00+00:00
880.96914805,921.95121997,783.42284437,916.65622695,1766055600,,2025-12-18 11:00:00+00:00
825.72894312,924.73343486,766.98247537,880.96914805,1766059200,,2025-12-18 12:00:00+00:00
1779.07635289,2024.28710888,825.61114,825.72894312,1766062800,,2025-12-18 13:00:00+00:00
1315.8894952,2242.00041172,1026.31441721,1779.07635289,1766066400,,2025-12-18 14:00:00+00:00
1344.8829441,2021.15872117,1015.33856193,1315.8894952,1766070000,,2025-12-18 15:00:00+00:00
