close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
0.0,0.0,0.0,0.0,1767704400,,2026-01-06 13:00:00+00:00
0.22,0.22,0.0,0.0,1767708000,,2026-01-06 14:00:00+00:00
0.1,0.22,0.1,0.22,1767711600,,2026-01-06 15:00:00+00:00
0.28,0.28,0.1,0.1,1767715200,,2026-01-06 16:00:00+00:00
0.288,0.288,0.28,0.28,1767718800,,2026-01-06 17:00:00+00:00
0.288,0.288,0.288,0.288,1767722400,,2026-01-06 18:00:00+00:00
0.288,0.288,0.288,0.288,1767726000,,2026-01-06 19:00:00+00:00
0.288,0.288,0.288,0.288,1767729600,,2026-01-06 20:00:00+00:00
0.288,0.288,0.288,0.288,1767733200,,2026-01-06 21:00:00+00:00
0.289,0.289,0.288,0.288,1767736800,,2026-01-06 22:00:00+00:00
0.289,0.289,0.289,0.289,1767740400,,2026-01-06 23:00:00+00:00
0.289,0.289,0.289,0.289,1767744000,,2026-01-07 00:00:00+00:00
0.55,0.55,0.289,0.289,1767747600,,2026-01-07 01:00:00+00:00
1.21,1.21,0.57,0.57,1767751200,,2026-01-07 02:00:00+00:00
1.117,1.21,1.115,1.21,1767754800,,2026-01-07 03:00:00+00:00
1.118,1.118,1.077,1.117,1767758400,,2026-01-07 04:00:00+00:00
1.118,1.118,1.118,1.118,1767762000,,2026-01-07 05:00:00+00:00
1.118,1.118,1.118,1.118,1767765600,,2026-01-07 06:00:00+00:00
1.142,1.142,1.118,1.118,1767769200,,2026-01-07 07:00:00+00:00
0.992,1.142,0.992,1.142,1767772800,,2026-01-07 08:00:00+00:00
0.525,0.992,0.525,0.992,1767776400,,2026-01-07 09:00:00+00:00
0.426,0.525,0.424,0.525,1767780000,,2026-01-07 10:00:00+00:00
0.81,0.81,0.426,0.426,1767783600,,2026-01-07 11:00:00+00:00
0.83,0.83,0.81,0.81,1767787200,,2026-01-07 12:00:00+00:00
0.929,0.929,0.83,0.83,1767790800,,2026-01-07 13:00:00+00:00
0.909,0.909,0.909,0.909,1767794400,,2026-01-07 14:00:00+00:00
0.875,1.06,0.868,0.909,1767798000,,2026-01-07 15:00:00+00:00
0.876,0.876,0.875,0.875,1767801600,,2026-01-07 16:00:00+00:00
0.876,0.876,0.876,0.876,1767805200,,2026-01-07 17:00:00+00:00
0.878,0.878,0.876,0.876,1767808800,,2026-01-07 18:00:00+00:00
0.878,0.878,0.878,0.878,1767812400,,2026-01-07 19:00:00+00:00
0.878,0.878,0.878,0.878,1767816000,,2026-01-07 20:00:00+00:00
0.629,0.998,0.629,0.878,1767819600,,2026-01-07 21:00:00+00:00
0.548,0.629,0.548,0.629,1767823200,,2026-01-07 22:00:00+00:00
0.558,0.558,0.548,0.548,1767826800,,2026-01-07 23:00:00+00:00
1.577,1.577,1.472,1.472,1767830400,,2026-01-08 00:00:00+00:00
1.586,1.586,1.576,1.577,1767834000,,2026-01-08 01:00:00+00:00
1.77,1.77,1.516,1.586,1767837600,,2026-01-08 02:00:00+00:00
0.532,1.77,0.532,1.77,1767841200,,2026-01-08 03:00:00+00:00
0.592,0.592,0.547,0.547,1767844800,,2026-01-08 04:00:00+00:00
0.726,0.776,0.592,0.592,1767848400,,2026-01-08 05:00:00+00:00
1.157,1.157,0.724,0.726,1767852000,,2026-01-08 06:00:00+00:00
2.177,2.177,1.157,1.157,1767855600,,2026-01-08 07:00:00+00:00
3.097,3.097,2.177,2.177,1767859200,,2026-01-08 08:00:00+00:00
6.437,6.437,3.097,3.097,1767862800,,2026-01-08 09:00:00+00:00
6.438,6.438,6.437,6.437,1767866400,,2026-01-08 10:00:00+00:00
6.209,6.438,5.438,6.438,1767870000,,2026-01-08 11:00:00+00:00
12.16,12.16,6.209,6.209,1767873600,,2026-01-08 12:00:00+00:00
13.858,13.858,12.12,12.16,1767877200,,2026-01-08 13:00:00+00:00
14.836,14.836,13.858,13.858,1767880800,,2026-01-08 14:00:00+00:00
