close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767196800,,2025-12-31 16:00:00+00:00
0.0,0.0,0.0,0.0,1767200400,,2025-12-31 17:00:00+00:00
0.015,0.015,0.0,0.0,1767204000,,2025-12-31 18:00:00+00:00
0.015,0.015,0.015,0.015,1767207600,,2025-12-31 19:00:00+00:00
0.015,0.015,0.015,0.015,1767211200,,2025-12-31 20:00:00+00:00
0.015,0.015,0.015,0.015,1767214800,,2025-12-31 21:00:00+00:00
0.015,0.015,0.015,0.015,1767218400,,2025-12-31 22:00:00+00:00
0.015,0.015,0.015,0.015,1767222000,,2025-12-31 23:00:00+00:00
0.015,0.015,0.015,0.015,1767225600,,2026-01-01 00:00:00+00:00
0.015,0.015,0.015,0.015,1767229200,,2026-01-01 01:00:00+00:00
0.015,0.015,0.015,0.015,1767232800,,2026-01-01 02:00:00+00:00
0.015,0.015,0.015,0.015,1767236400,,2026-01-01 03:00:00+00:00
0.015,0.015,0.015,0.015,1767240000,,2026-01-01 04:00:00+00:00
0.015,0.015,0.015,0.015,1767243600,,2026-01-01 05:00:00+00:00
0.015,0.015,0.015,0.015,1767247200,,2026-01-01 06:00:00+00:00
0.14,0.14,0.015,0.015,1767250800,,2026-01-01 07:00:00+00:00
0.015,0.14,0.015,0.14,1767254400,,2026-01-01 08:00:00+00:00
0.016,0.016,0.015,0.015,1767258000,,2026-01-01 09:00:00+00:00
0.016,0.016,0.016,0.016,1767261600,,2026-01-01 10:00:00+00:00
0.005,0.016,0.005,0.016,1767265200,,2026-01-01 11:00:00+00:00
0.027,0.027,0.021,0.021,1767268800,,2026-01-01 12:00:00+00:00
0.199,0.249,0.147,0.147,1767272400,,2026-01-01 13:00:00+00:00
1.4,1.4,0.13,0.199,1767276000,,2026-01-01 14:00:00+00:00
1.45,1.45,1.45,1.45,1767279600,,2026-01-01 15:00:00+00:00
1.451,1.451,1.45,1.45,1767283200,,2026-01-01 16:00:00+00:00
1.447,1.451,1.447,1.451,1767286800,,2026-01-01 17:00:00+00:00
1.447,1.447,1.447,1.447,1767290400,,2026-01-01 18:00:00+00:00
1.447,1.447,1.447,1.447,1767294000,,2026-01-01 19:00:00+00:00
1.447,1.447,1.447,1.447,1767297600,,2026-01-01 20:00:00+00:00
1.447,1.447,1.447,1.447,1767301200,,2026-01-01 21:00:00+00:00
1.446,1.447,1.446,1.447,1767304800,,2026-01-01 22:00:00+00:00
1.446,1.446,1.446,1.446,1767308400,,2026-01-01 23:00:00+00:00
1.446,1.446,1.446,1.446,1767312000,,2026-01-02 00:00:00+00:00
1.446,1.446,1.446,1.446,1767315600,,2026-01-02 01:00:00+00:00
1.446,1.446,1.446,1.446,1767319200,,2026-01-02 02:00:00+00:00
0.163,1.446,0.163,1.446,1767322800,,2026-01-02 03:00:00+00:00
0.163,0.163,0.163,0.163,1767326400,,2026-01-02 04:00:00+00:00
0.163,0.167,0.163,0.163,1767330000,,2026-01-02 05:00:00+00:00
0.163,0.163,0.163,0.163,1767333600,,2026-01-02 06:00:00+00:00
0.148,0.163,0.148,0.163,1767337200,,2026-01-02 07:00:00+00:00
0.148,0.148,0.148,0.148,1767340800,,2026-01-02 08:00:00+00:00
0.148,0.148,0.148,0.148,1767344400,,2026-01-02 09:00:00+00:00
0.127,0.148,0.127,0.148,1767348000,,2026-01-02 10:00:00+00:00
0.127,0.127,0.127,0.127,1767351600,,2026-01-02 11:00:00+00:00
