close,high,low,open,time,volume,timestamp
2.329,2.329,0.016,0.016,1770303600,,2026-02-05 15:00:00+00:00
2.593,2.594,1.327,2.329,1770307200,,2026-02-05 16:00:00+00:00
3.013,3.111,2.574,2.596,1770310800,,2026-02-05 17:00:00+00:00
3.211,3.511,2.911,3.018,1770314400,,2026-02-05 18:00:00+00:00
3.048,3.373,3.048,3.213,1770318000,,2026-02-05 19:00:00+00:00
53.38,53.38,0.702,2.738,1770321600,,2026-02-05 20:00:00+00:00
2.104,53.933,1.904,53.385,1770325200,,2026-02-05 21:00:00+00:00
1.29,2.616,1.054,2.104,1770328800,,2026-02-05 22:00:00+00:00
2.019,2.486,1.424,1.54,1770332400,,2026-02-05 23:00:00+00:00
1.38,2.077,1.259,2.019,1770336000,,2026-02-06 00:00:00+00:00
3.603,3.603,1.379,1.379,1770339600,,2026-02-06 01:00:00+00:00
4.649,5.415,2.766,3.853,1770343200,,2026-02-06 02:00:00+00:00
6.087,7.604,4.749,4.749,1770346800,,2026-02-06 03:00:00+00:00
7.223,9.238,6.087,6.087,1770350400,,2026-02-06 04:00:00+00:00
29.942,31.132,7.323,7.323,1770354000,,2026-02-06 05:00:00+00:00
24.71,30.145,24.53,29.942,1770357600,,2026-02-06 06:00:00+00:00
32.863,37.05,24.366,24.72,1770361200,,2026-02-06 07:00:00+00:00
39.929,39.967,32.963,32.963,1770364800,,2026-02-06 08:00:00+00:00
145.506,145.506,35.797,39.929,1770368400,,2026-02-06 09:00:00+00:00
149.58,151.848,145.871,146.006,1770372000,,2026-02-06 10:00:00+00:00
109.861,149.58,109.861,149.58,1770375600,,2026-02-06 11:00:00+00:00
109.373,109.373,109.373,109.373,1770379200,,2026-02-06 12:00:00+00:00
