close,high,low,open,time,volume,timestamp
0.18,0.18,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.536,0.536,0.18,0.18,1770814800,,2026-02-11 13:00:00+00:00
0.851,0.851,0.366,0.516,1770818400,,2026-02-11 14:00:00+00:00
0.564,0.841,0.508,0.841,1770822000,,2026-02-11 15:00:00+00:00
0.838,0.897,0.564,0.664,1770825600,,2026-02-11 16:00:00+00:00
0.818,0.838,0.818,0.838,1770829200,,2026-02-11 17:00:00+00:00
0.826,0.826,0.818,0.818,1770832800,,2026-02-11 18:00:00+00:00
0.695,0.83,0.595,0.818,1770836400,,2026-02-11 19:00:00+00:00
0.595,0.695,0.595,0.695,1770840000,,2026-02-11 20:00:00+00:00
0.595,0.595,0.595,0.595,1770843600,,2026-02-11 21:00:00+00:00
0.595,0.595,0.595,0.595,1770847200,,2026-02-11 22:00:00+00:00
2.17,2.17,0.595,0.595,1770850800,,2026-02-11 23:00:00+00:00
0.595,2.17,0.595,2.17,1770854400,,2026-02-12 00:00:00+00:00
0.595,0.595,0.595,0.595,1770858000,,2026-02-12 01:00:00+00:00
0.606,0.606,0.595,0.595,1770861600,,2026-02-12 02:00:00+00:00
0.596,0.607,0.596,0.606,1770865200,,2026-02-12 03:00:00+00:00
1.323,1.333,0.596,0.596,1770868800,,2026-02-12 04:00:00+00:00
1.944,2.062,1.321,1.321,1770872400,,2026-02-12 05:00:00+00:00
2.175,2.196,1.905,1.944,1770876000,,2026-02-12 06:00:00+00:00
3.782,3.782,2.175,2.175,1770879600,,2026-02-12 07:00:00+00:00
3.661,3.703,3.503,3.582,1770883200,,2026-02-12 08:00:00+00:00
3.454,3.804,3.454,3.661,1770886800,,2026-02-12 09:00:00+00:00
2.787,3.454,2.787,3.454,1770890400,,2026-02-12 10:00:00+00:00
2.273,2.82,2.094,2.787,1770894000,,2026-02-12 11:00:00+00:00
2.271,2.274,2.271,2.274,1770897600,,2026-02-12 12:00:00+00:00
1.552,2.281,1.542,2.271,1770901200,,2026-02-12 13:00:00+00:00
1.434,1.552,1.304,1.552,1770904800,,2026-02-12 14:00:00+00:00
3.235,3.969,1.434,1.454,1770908400,,2026-02-12 15:00:00+00:00
5.479,8.053,2.986,3.234,1770912000,,2026-02-12 16:00:00+00:00
5.179,5.609,3.874,5.479,1770915600,,2026-02-12 17:00:00+00:00
4.678,5.695,4.676,5.18,1770919200,,2026-02-12 18:00:00+00:00
4.711,4.781,4.299,4.678,1770922800,,2026-02-12 19:00:00+00:00
3.955,5.711,3.905,5.711,1770926400,,2026-02-12 20:00:00+00:00
3.955,3.955,3.955,3.955,1770930000,,2026-02-12 21:00:00+00:00
3.925,3.955,3.805,3.955,1770933600,,2026-02-12 22:00:00+00:00
4.377,4.377,3.925,3.925,1770937200,,2026-02-12 23:00:00+00:00
9.19,9.487,3.024,4.377,1770940800,,2026-02-13 00:00:00+00:00
11.465,11.475,9.19,9.19,1770944400,,2026-02-13 01:00:00+00:00
15.438,15.438,11.45,11.466,1770948000,,2026-02-13 02:00:00+00:00
20.386,20.393,15.353,15.44,1770951600,,2026-02-13 03:00:00+00:00
29.079,30.134,20.386,20.386,1770955200,,2026-02-13 04:00:00+00:00
34.413,38.483,29.179,29.179,1770958800,,2026-02-13 05:00:00+00:00
38.023,39.629,33.927,34.414,1770962400,,2026-02-13 06:00:00+00:00
35.057,40.472,35.057,38.033,1770966000,,2026-02-13 07:00:00+00:00
51.511,52.745,35.117,35.117,1770969600,,2026-02-13 08:00:00+00:00
77.677,77.677,42.596,51.511,1770973200,,2026-02-13 09:00:00+00:00
219.078,224.551,77.727,77.727,1770976800,,2026-02-13 10:00:00+00:00
288.226,336.835,177.391,218.778,1770980400,,2026-02-13 11:00:00+00:00
