close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.004,0.024,0.0,0.0,1770307200,,2026-02-05 16:00:00+00:00
0.277,0.336,0.004,0.004,1770310800,,2026-02-05 17:00:00+00:00
2.573,2.585,0.255,0.317,1770314400,,2026-02-05 18:00:00+00:00
3.683,4.176,2.59,2.59,1770318000,,2026-02-05 19:00:00+00:00
2.808,3.881,2.808,3.683,1770321600,,2026-02-05 20:00:00+00:00
3.002,3.182,2.805,2.805,1770325200,,2026-02-05 21:00:00+00:00
3.671,4.078,3.002,3.002,1770328800,,2026-02-05 22:00:00+00:00
3.936,3.936,3.671,3.671,1770332400,,2026-02-05 23:00:00+00:00
5.394,5.672,3.671,3.976,1770336000,,2026-02-06 00:00:00+00:00
8.209,8.209,5.394,5.394,1770339600,,2026-02-06 01:00:00+00:00
6.063,9.901,5.962,8.211,1770343200,,2026-02-06 02:00:00+00:00
14.146,14.146,6.083,6.083,1770346800,,2026-02-06 03:00:00+00:00
18.476,19.867,14.196,14.196,1770350400,,2026-02-06 04:00:00+00:00
2.455,64.149,1.63,18.426,1770354000,,2026-02-06 05:00:00+00:00
7.255,7.255,2.455,2.455,1770357600,,2026-02-06 06:00:00+00:00
12.967,13.026,6.096,7.255,1770361200,,2026-02-06 07:00:00+00:00
23.864,23.864,13.217,13.217,1770364800,,2026-02-06 08:00:00+00:00
40.655,40.778,21.559,23.889,1770368400,,2026-02-06 09:00:00+00:00
68.065,68.065,40.755,40.755,1770372000,,2026-02-06 10:00:00+00:00
331.713,358.862,65.707,68.089,1770375600,,2026-02-06 11:00:00+00:00
