close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768338000,,2026-01-13 21:00:00+00:00
0.402,0.402,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
0.535,0.535,0.402,0.402,1768345200,,2026-01-13 23:00:00+00:00
0.535,0.535,0.535,0.535,1768348800,,2026-01-14 00:00:00+00:00
0.458,0.601,0.458,0.535,1768352400,,2026-01-14 01:00:00+00:00
0.914,0.914,0.458,0.458,1768356000,,2026-01-14 02:00:00+00:00
1.072,1.172,0.914,0.914,1768359600,,2026-01-14 03:00:00+00:00
1.625,1.625,1.072,1.072,1768363200,,2026-01-14 04:00:00+00:00
1.754,1.754,1.625,1.625,1768366800,,2026-01-14 05:00:00+00:00
1.596,1.754,1.596,1.754,1768370400,,2026-01-14 06:00:00+00:00
1.653,1.653,1.596,1.596,1768374000,,2026-01-14 07:00:00+00:00
1.659,1.674,1.653,1.653,1768377600,,2026-01-14 08:00:00+00:00
1.659,1.659,1.659,1.659,1768381200,,2026-01-14 09:00:00+00:00
1.774,1.774,1.659,1.659,1768384800,,2026-01-14 10:00:00+00:00
1.778,1.778,1.774,1.774,1768388400,,2026-01-14 11:00:00+00:00
1.778,1.793,1.778,1.778,1768392000,,2026-01-14 12:00:00+00:00
1.92,1.92,1.763,1.778,1768395600,,2026-01-14 13:00:00+00:00
0.446,2.25,0.446,1.92,1768399200,,2026-01-14 14:00:00+00:00
0.188,0.446,0.188,0.446,1768402800,,2026-01-14 15:00:00+00:00
0.164,0.188,0.164,0.188,1768406400,,2026-01-14 16:00:00+00:00
0.143,0.164,0.143,0.164,1768410000,,2026-01-14 17:00:00+00:00
0.143,0.143,0.143,0.143,1768413600,,2026-01-14 18:00:00+00:00
0.143,0.143,0.143,0.143,1768417200,,2026-01-14 19:00:00+00:00
0.143,0.143,0.143,0.143,1768420800,,2026-01-14 20:00:00+00:00
0.143,0.143,0.143,0.143,1768424400,,2026-01-14 21:00:00+00:00
0.143,0.143,0.143,0.143,1768428000,,2026-01-14 22:00:00+00:00
0.143,0.143,0.143,0.143,1768431600,,2026-01-14 23:00:00+00:00
0.143,0.143,0.143,0.143,1768435200,,2026-01-15 00:00:00+00:00
0.143,0.143,0.143,0.143,1768438800,,2026-01-15 01:00:00+00:00
0.143,0.143,0.143,0.143,1768442400,,2026-01-15 02:00:00+00:00
0.143,0.143,0.143,0.143,1768446000,,2026-01-15 03:00:00+00:00
0.143,0.143,0.143,0.143,1768449600,,2026-01-15 04:00:00+00:00
0.143,0.143,0.143,0.143,1768453200,,2026-01-15 05:00:00+00:00
0.143,0.143,0.143,0.143,1768456800,,2026-01-15 06:00:00+00:00
0.093,0.143,0.093,0.143,1768460400,,2026-01-15 07:00:00+00:00
0.093,0.093,0.093,0.093,1768464000,,2026-01-15 08:00:00+00:00
0.243,0.243,0.243,0.243,1768467600,,2026-01-15 09:00:00+00:00
0.243,0.243,0.243,0.243,1768471200,,2026-01-15 10:00:00+00:00
0.247,0.247,0.242,0.243,1768474800,,2026-01-15 11:00:00+00:00
0.397,0.397,0.247,0.247,1768478400,,2026-01-15 12:00:00+00:00
0.395,0.397,0.395,0.397,1768482000,,2026-01-15 13:00:00+00:00
0.377,0.577,0.34,0.395,1768485600,,2026-01-15 14:00:00+00:00
0.381,0.546,0.351,0.377,1768489200,,2026-01-15 15:00:00+00:00
0.351,0.381,0.351,0.381,1768492800,,2026-01-15 16:00:00+00:00
0.355,0.36,0.329,0.352,1768496400,,2026-01-15 17:00:00+00:00
0.367,0.367,0.324,0.355,1768500000,,2026-01-15 18:00:00+00:00
6.499,6.518,0.356,0.367,1768503600,,2026-01-15 19:00:00+00:00
0.945,6.509,0.534,6.499,1768507200,,2026-01-15 20:00:00+00:00
1.201,1.261,0.966,1.222,1768510800,,2026-01-15 21:00:00+00:00
3.2,3.293,3.098,3.098,1768514400,,2026-01-15 22:00:00+00:00
2.838,3.205,2.838,3.2,1768518000,,2026-01-15 23:00:00+00:00
2.82,2.945,2.82,2.838,1768521600,,2026-01-16 00:00:00+00:00
2.803,2.842,2.714,2.832,1768525200,,2026-01-16 01:00:00+00:00
1.536,3.033,1.3,2.803,1768528800,,2026-01-16 02:00:00+00:00
22.007,22.007,1.538,1.538,1768532400,,2026-01-16 03:00:00+00:00
41.795,42.707,22.024,22.024,1768536000,,2026-01-16 04:00:00+00:00
41.1,43.429,41.1,41.745,1768539600,,2026-01-16 05:00:00+00:00
39.201,41.366,39.19,41.3,1768543200,,2026-01-16 06:00:00+00:00
38.724,39.24,38.724,39.162,1768546800,,2026-01-16 07:00:00+00:00
39.382,39.397,38.701,38.724,1768550400,,2026-01-16 08:00:00+00:00
42.56,42.56,39.107,39.375,1768554000,,2026-01-16 09:00:00+00:00
114.002,114.002,8.024,42.82,1768557600,,2026-01-16 10:00:00+00:00
596.463,608.87,105.134,114.002,1768561200,,2026-01-16 11:00:00+00:00
