close,high,low,open,time,volume,timestamp
1584.14220511,1635.30871074,749.67614086,749.67614086,1769738400,,2026-01-30 02:00:00+00:00
1898.97560291,1936.85880983,1509.75731144,1584.14220511,1769742000,,2026-01-30 03:00:00+00:00
2054.36921072,2360.78025845,1898.97108918,1898.97560291,1769745600,,2026-01-30 04:00:00+00:00
1988.9491406,2336.46172982,1987.93525193,2054.36921072,1769749200,,2026-01-30 05:00:00+00:00
1754.00131297,1996.04787148,1403.52540923,1988.9491406,1769752800,,2026-01-30 06:00:00+00:00
1907.913878,2109.83797803,1693.97937142,1754.00131297,1769756400,,2026-01-30 07:00:00+00:00
1802.88761656,2044.33048232,1653.80257442,1907.913878,1769760000,,2026-01-30 08:00:00+00:00
1630.31892413,1919.91232787,1497.3853853,1802.88761656,1769763600,,2026-01-30 09:00:00+00:00
1944.27843011,1987.08371857,1509.32958659,1630.31892413,1769767200,,2026-01-30 10:00:00+00:00
2157.71585516,2280.20672172,1813.4833301,1944.27843011,1769770800,,2026-01-30 11:00:00+00:00
1851.00230265,2290.4614299,1765.33159439,2157.71585516,1769774400,,2026-01-30 12:00:00+00:00
1770.73796697,2024.05571074,1561.90137854,1851.00230265,1769778000,,2026-01-30 13:00:00+00:00
1967.25265071,2572.1576167,1763.21440492,1770.73796697,1769781600,,2026-01-30 14:00:00+00:00
1717.27203583,2385.2445838,1382.05086981,1967.25265071,1769785200,,2026-01-30 15:00:00+00:00
1897.46433571,2209.05175013,1436.42478802,1717.27203583,1769788800,,2026-01-30 16:00:00+00:00
1674.00216154,2171.22137863,1454.82151281,1897.46433571,1769792400,,2026-01-30 17:00:00+00:00
2604.01359519,2816.0698722,849.30051795,1674.00216154,1769796000,,2026-01-30 18:00:00+00:00
2895.24477577,3266.53401267,2586.30941381,2604.01359519,1769799600,,2026-01-30 19:00:00+00:00
2546.11018556,2935.12290283,2201.48022671,2895.24477577,1769803200,,2026-01-30 20:00:00+00:00
2951.49083884,3122.82564106,2430.85730658,2546.11018556,1769806800,,2026-01-30 21:00:00+00:00
2832.09708575,2951.49083884,2534.17980353,2951.49083884,1769810400,,2026-01-30 22:00:00+00:00
2863.87449852,2906.70997506,2545.96861805,2832.09708575,1769814000,,2026-01-30 23:00:00+00:00
2674.84710195,2883.33251383,2619.38041552,2863.87449852,1769817600,,2026-01-31 00:00:00+00:00
2609.76233541,2868.42349847,2511.3546183,2674.84710195,1769821200,,2026-01-31 01:00:00+00:00
2733.91734845,2790.79936555,2420.03200594,2609.76233541,1769824800,,2026-01-31 02:00:00+00:00
2625.88369852,2836.65143211,2624.63019142,2733.91734845,1769828400,,2026-01-31 03:00:00+00:00
2597.90157508,2751.05365861,2536.95276377,2625.88369852,1769832000,,2026-01-31 04:00:00+00:00
2603.32615425,2702.53119099,2504.88484098,2597.90157508,1769835600,,2026-01-31 05:00:00+00:00
2385.76933114,2652.74769098,2241.26142809,2603.32615425,1769839200,,2026-01-31 06:00:00+00:00
2150.89766014,2404.29622908,2005.29034274,2385.76933114,1769842800,,2026-01-31 07:00:00+00:00
1665.92697615,2231.79447143,1176.17684024,2150.89766014,1769846400,,2026-01-31 08:00:00+00:00
1714.12671735,1900.40131761,1487.98865674,1665.92697615,1769850000,,2026-01-31 09:00:00+00:00
1764.90471766,1806.2767815,1515.02446283,1714.12671735,1769853600,,2026-01-31 10:00:00+00:00
1602.88565326,1765.10464996,1584.60050673,1764.90471766,1769857200,,2026-01-31 11:00:00+00:00
