close,high,low,open,time,volume,timestamp
1702.76696262,2194.73997373,217.75536948,217.75536948,1770303600,,2026-02-05 15:00:00+00:00
2013.78381874,2305.1353712,1407.58894338,1702.76696262,1770307200,,2026-02-05 16:00:00+00:00
875.69306484,2067.29248401,862.68049864,2013.78381874,1770310800,,2026-02-05 17:00:00+00:00
963.99582642,1034.43693938,624.83625347,875.69306484,1770314400,,2026-02-05 18:00:00+00:00
570.26638915,1064.47522609,545.24389751,963.99582642,1770318000,,2026-02-05 19:00:00+00:00
328.23402069,713.555159,161.20774589,570.26638915,1770321600,,2026-02-05 20:00:00+00:00
176.0429488,484.25748195,161.61158146,328.23402069,1770325200,,2026-02-05 21:00:00+00:00
159.05948865,323.14313756,92.08509202,176.0429488,1770328800,,2026-02-05 22:00:00+00:00
42.19619414,288.60418094,33.72275197,159.05948865,1770332400,,2026-02-05 23:00:00+00:00
100.27993693,176.55965855,8.7806913,42.19619414,1770336000,,2026-02-06 00:00:00+00:00
367.68426251,393.16555318,92.21578418,100.27993693,1770339600,,2026-02-06 01:00:00+00:00
165.70166473,445.20400138,89.19210933,367.68426251,1770343200,,2026-02-06 02:00:00+00:00
39.45499469,188.57115559,24.88011543,165.70166473,1770346800,,2026-02-06 03:00:00+00:00
61.572072,83.65833377,29.107174,39.45499469,1770350400,,2026-02-06 04:00:00+00:00
349.2521703,507.3765565,52.54872842,61.572072,1770354000,,2026-02-06 05:00:00+00:00
46.92751252,499.83285274,40.76660365,349.2521703,1770357600,,2026-02-06 06:00:00+00:00
26.39748826,96.29719316,20.91859183,46.92751252,1770361200,,2026-02-06 07:00:00+00:00
10.1340672,46.69089108,7.08574751,26.39748826,1770364800,,2026-02-06 08:00:00+00:00
23.09393984,76.19204433,6.51047882,10.1340672,1770368400,,2026-02-06 09:00:00+00:00
4.01545071,42.45711352,2.79904197,23.09393984,1770372000,,2026-02-06 10:00:00+00:00
0.1,5.08260199,0.1,4.01545071,1770375600,,2026-02-06 11:00:00+00:00
