close,high,low,open,time,volume,timestamp
0.027,0.027,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.546,0.546,0.027,0.027,1770307200,,2026-02-05 16:00:00+00:00
0.534,0.537,0.531,0.531,1770310800,,2026-02-05 17:00:00+00:00
0.062,0.534,0.027,0.534,1770314400,,2026-02-05 18:00:00+00:00
0.07,0.07,0.07,0.07,1770318000,,2026-02-05 19:00:00+00:00
0.07,0.07,0.07,0.07,1770321600,,2026-02-05 20:00:00+00:00
0.07,0.07,0.07,0.07,1770325200,,2026-02-05 21:00:00+00:00
0.069,0.07,0.069,0.07,1770328800,,2026-02-05 22:00:00+00:00
0.069,0.069,0.069,0.069,1770332400,,2026-02-05 23:00:00+00:00
0.069,0.069,0.069,0.069,1770336000,,2026-02-06 00:00:00+00:00
0.069,0.069,0.069,0.069,1770339600,,2026-02-06 01:00:00+00:00
0.069,0.069,0.069,0.069,1770343200,,2026-02-06 02:00:00+00:00
0.069,0.069,0.069,0.069,1770346800,,2026-02-06 03:00:00+00:00
0.069,0.069,0.069,0.069,1770350400,,2026-02-06 04:00:00+00:00
0.069,0.07,0.069,0.069,1770354000,,2026-02-06 05:00:00+00:00
0.069,0.069,0.069,0.069,1770357600,,2026-02-06 06:00:00+00:00
0.069,0.069,0.069,0.069,1770361200,,2026-02-06 07:00:00+00:00
0.069,0.069,0.069,0.069,1770364800,,2026-02-06 08:00:00+00:00
0.069,0.069,0.069,0.069,1770368400,,2026-02-06 09:00:00+00:00
0.069,0.069,0.069,0.069,1770372000,,2026-02-06 10:00:00+00:00
0.069,0.069,0.069,0.069,1770375600,,2026-02-06 11:00:00+00:00
0.069,0.069,0.069,0.069,1770379200,,2026-02-06 12:00:00+00:00
0.334,0.336,0.069,0.069,1770382800,,2026-02-06 13:00:00+00:00
0.334,0.334,0.334,0.334,1770386400,,2026-02-06 14:00:00+00:00
0.476,0.484,0.334,0.334,1770390000,,2026-02-06 15:00:00+00:00
0.411,0.476,0.411,0.476,1770393600,,2026-02-06 16:00:00+00:00
0.18,0.411,0.18,0.411,1770397200,,2026-02-06 17:00:00+00:00
0.18,0.18,0.18,0.18,1770400800,,2026-02-06 18:00:00+00:00
0.18,0.18,0.18,0.18,1770404400,,2026-02-06 19:00:00+00:00
0.18,0.18,0.18,0.18,1770408000,,2026-02-06 20:00:00+00:00
0.18,0.18,0.18,0.18,1770411600,,2026-02-06 21:00:00+00:00
0.03,0.18,0.03,0.18,1770415200,,2026-02-06 22:00:00+00:00
0.03,0.03,0.03,0.03,1770418800,,2026-02-06 23:00:00+00:00
0.03,0.03,0.03,0.03,1770422400,,2026-02-07 00:00:00+00:00
0.03,0.03,0.03,0.03,1770426000,,2026-02-07 01:00:00+00:00
0.025,0.03,0.025,0.03,1770429600,,2026-02-07 02:00:00+00:00
0.025,0.025,0.025,0.025,1770433200,,2026-02-07 03:00:00+00:00
0.023,0.025,0.023,0.025,1770436800,,2026-02-07 04:00:00+00:00
0.023,0.023,0.023,0.023,1770440400,,2026-02-07 05:00:00+00:00
0.023,0.023,0.023,0.023,1770444000,,2026-02-07 06:00:00+00:00
0.023,0.068,0.023,0.023,1770447600,,2026-02-07 07:00:00+00:00
0.023,0.023,0.023,0.023,1770451200,,2026-02-07 08:00:00+00:00
0.023,0.023,0.023,0.023,1770454800,,2026-02-07 09:00:00+00:00
0.053,0.053,0.023,0.023,1770458400,,2026-02-07 10:00:00+00:00
0.053,0.053,0.053,0.053,1770462000,,2026-02-07 11:00:00+00:00
0.063,0.063,0.053,0.053,1770465600,,2026-02-07 12:00:00+00:00
0.063,0.063,0.063,0.063,1770469200,,2026-02-07 13:00:00+00:00
0.063,0.063,0.063,0.063,1770472800,,2026-02-07 14:00:00+00:00
0.063,0.063,0.063,0.063,1770476400,,2026-02-07 15:00:00+00:00
0.063,0.063,0.063,0.063,1770480000,,2026-02-07 16:00:00+00:00
0.063,0.063,0.063,0.063,1770483600,,2026-02-07 17:00:00+00:00
0.063,0.063,0.063,0.063,1770487200,,2026-02-07 18:00:00+00:00
0.063,0.063,0.063,0.063,1770490800,,2026-02-07 19:00:00+00:00
0.063,0.063,0.063,0.063,1770494400,,2026-02-07 20:00:00+00:00
0.063,0.063,0.063,0.063,1770498000,,2026-02-07 21:00:00+00:00
0.063,0.063,0.063,0.063,1770501600,,2026-02-07 22:00:00+00:00
0.063,0.063,0.063,0.063,1770505200,,2026-02-07 23:00:00+00:00
0.063,0.063,0.063,0.063,1770508800,,2026-02-08 00:00:00+00:00
0.063,0.063,0.063,0.063,1770512400,,2026-02-08 01:00:00+00:00
0.063,0.063,0.063,0.063,1770516000,,2026-02-08 02:00:00+00:00
0.063,0.063,0.063,0.063,1770519600,,2026-02-08 03:00:00+00:00
0.063,0.063,0.063,0.063,1770523200,,2026-02-08 04:00:00+00:00
0.063,0.063,0.063,0.063,1770526800,,2026-02-08 05:00:00+00:00
0.063,0.063,0.063,0.063,1770530400,,2026-02-08 06:00:00+00:00
0.063,0.063,0.063,0.063,1770534000,,2026-02-08 07:00:00+00:00
0.063,0.063,0.063,0.063,1770537600,,2026-02-08 08:00:00+00:00
0.063,0.063,0.063,0.063,1770541200,,2026-02-08 09:00:00+00:00
0.063,0.063,0.063,0.063,1770544800,,2026-02-08 10:00:00+00:00
0.053,0.063,0.053,0.063,1770548400,,2026-02-08 11:00:00+00:00
0.053,0.053,0.053,0.053,1770552000,,2026-02-08 12:00:00+00:00
0.053,0.053,0.053,0.053,1770555600,,2026-02-08 13:00:00+00:00
0.033,0.053,0.033,0.053,1770559200,,2026-02-08 14:00:00+00:00
0.033,0.033,0.033,0.033,1770562800,,2026-02-08 15:00:00+00:00
0.033,0.033,0.033,0.033,1770566400,,2026-02-08 16:00:00+00:00
0.033,0.033,0.033,0.033,1770570000,,2026-02-08 17:00:00+00:00
0.033,0.033,0.033,0.033,1770573600,,2026-02-08 18:00:00+00:00
0.033,0.033,0.033,0.033,1770577200,,2026-02-08 19:00:00+00:00
0.033,0.033,0.033,0.033,1770580800,,2026-02-08 20:00:00+00:00
0.033,0.033,0.033,0.033,1770584400,,2026-02-08 21:00:00+00:00
0.033,0.033,0.033,0.033,1770588000,,2026-02-08 22:00:00+00:00
0.033,0.033,0.033,0.033,1770591600,,2026-02-08 23:00:00+00:00
0.033,0.033,0.033,0.033,1770595200,,2026-02-09 00:00:00+00:00
