close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769702400,,2026-01-29 16:00:00+00:00
0.005,0.005,0.0,0.0,1769706000,,2026-01-29 17:00:00+00:00
1.056,1.056,0.005,0.005,1769709600,,2026-01-29 18:00:00+00:00
1.222,1.227,1.027,1.057,1769713200,,2026-01-29 19:00:00+00:00
1.445,1.445,1.223,1.223,1769716800,,2026-01-29 20:00:00+00:00
1.445,1.445,1.445,1.445,1769720400,,2026-01-29 21:00:00+00:00
1.445,1.445,1.445,1.445,1769724000,,2026-01-29 22:00:00+00:00
1.445,1.445,1.445,1.445,1769727600,,2026-01-29 23:00:00+00:00
1.201,1.445,1.201,1.445,1769731200,,2026-01-30 00:00:00+00:00
1.301,1.438,1.201,1.201,1769734800,,2026-01-30 01:00:00+00:00
1.15,1.301,1.101,1.301,1769738400,,2026-01-30 02:00:00+00:00
1.015,1.15,1.015,1.15,1769742000,,2026-01-30 03:00:00+00:00
1.016,1.016,1.015,1.015,1769745600,,2026-01-30 04:00:00+00:00
1.017,1.135,1.002,1.016,1769749200,,2026-01-30 05:00:00+00:00
1.157,1.157,1.017,1.017,1769752800,,2026-01-30 06:00:00+00:00
1.105,1.157,1.105,1.157,1769756400,,2026-01-30 07:00:00+00:00
1.105,1.105,1.105,1.105,1769760000,,2026-01-30 08:00:00+00:00
3.466,3.466,1.105,1.105,1769763600,,2026-01-30 09:00:00+00:00
6.279,6.279,3.466,3.466,1769767200,,2026-01-30 10:00:00+00:00
6.185,6.285,6.185,6.279,1769770800,,2026-01-30 11:00:00+00:00
6.39,6.39,6.185,6.185,1769774400,,2026-01-30 12:00:00+00:00
7.45,7.45,6.39,6.39,1769778000,,2026-01-30 13:00:00+00:00
4.321,7.871,2.626,7.451,1769781600,,2026-01-30 14:00:00+00:00
3.043,4.424,2.631,4.321,1769785200,,2026-01-30 15:00:00+00:00
4.461,5.366,3.093,3.093,1769788800,,2026-01-30 16:00:00+00:00
8.514,8.514,3.551,4.461,1769792400,,2026-01-30 17:00:00+00:00
8.922,10.725,5.294,8.515,1769796000,,2026-01-30 18:00:00+00:00
4.4,9.022,4.4,8.922,1769799600,,2026-01-30 19:00:00+00:00
5.771,7.503,4.102,4.399,1769803200,,2026-01-30 20:00:00+00:00
4.701,5.886,4.694,5.771,1769806800,,2026-01-30 21:00:00+00:00
4.393,4.701,4.2,4.701,1769810400,,2026-01-30 22:00:00+00:00
5.51,5.51,4.391,4.393,1769814000,,2026-01-30 23:00:00+00:00
5.225,5.509,4.458,5.509,1769817600,,2026-01-31 00:00:00+00:00
7.243,7.243,4.146,5.225,1769821200,,2026-01-31 01:00:00+00:00
5.491,7.989,4.427,7.243,1769824800,,2026-01-31 02:00:00+00:00
6.163,6.371,6.036,6.091,1769828400,,2026-01-31 03:00:00+00:00
6.401,6.431,6.133,6.133,1769832000,,2026-01-31 04:00:00+00:00
6.759,8.527,6.362,6.411,1769835600,,2026-01-31 05:00:00+00:00
19.382,19.645,6.558,6.759,1769839200,,2026-01-31 06:00:00+00:00
47.247,47.247,19.782,19.782,1769842800,,2026-01-31 07:00:00+00:00
105.85,119.184,47.145,47.145,1769846400,,2026-01-31 08:00:00+00:00
169.135,169.135,105.853,105.853,1769850000,,2026-01-31 09:00:00+00:00
156.315,169.406,155.485,169.295,1769853600,,2026-01-31 10:00:00+00:00
71.789,156.315,71.789,156.315,1769857200,,2026-01-31 11:00:00+00:00
