close,high,low,open,time,volume,timestamp
3.018,3.018,0.0,0.0,1770314400,,2026-02-05 18:00:00+00:00
3.023,3.23,3.018,3.018,1770318000,,2026-02-05 19:00:00+00:00
0.903,62.786,0.047,3.024,1770321600,,2026-02-05 20:00:00+00:00
0.954,1.579,0.903,0.903,1770325200,,2026-02-05 21:00:00+00:00
1.488,1.93,0.954,0.954,1770328800,,2026-02-05 22:00:00+00:00
5.232,5.232,1.208,1.988,1770332400,,2026-02-05 23:00:00+00:00
5.954,13.562,5.131,5.232,1770336000,,2026-02-06 00:00:00+00:00
6.368,7.092,5.144,5.955,1770339600,,2026-02-06 01:00:00+00:00
6.756,7.263,4.788,6.328,1770343200,,2026-02-06 02:00:00+00:00
14.376,14.403,6.756,6.756,1770346800,,2026-02-06 03:00:00+00:00
15.912,15.913,14.005,14.378,1770350400,,2026-02-06 04:00:00+00:00
6.311,23.339,6.301,15.916,1770354000,,2026-02-06 05:00:00+00:00
8.709,8.973,5.836,6.283,1770357600,,2026-02-06 06:00:00+00:00
9.06,9.309,6.376,9.209,1770361200,,2026-02-06 07:00:00+00:00
12.236,16.861,9.06,9.06,1770364800,,2026-02-06 08:00:00+00:00
8.345,13.034,8.044,12.238,1770368400,,2026-02-06 09:00:00+00:00
7.723,8.973,7.436,8.295,1770372000,,2026-02-06 10:00:00+00:00
4.749,7.629,4.747,7.623,1770375600,,2026-02-06 11:00:00+00:00
