close,high,low,open,time,volume,timestamp
0.27,0.452,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.48,0.612,0.27,0.27,1769702400,,2026-01-29 16:00:00+00:00
1.03,1.03,0.472,0.48,1769706000,,2026-01-29 17:00:00+00:00
0.404,1.435,0.404,1.03,1769709600,,2026-01-29 18:00:00+00:00
0.289,0.404,0.289,0.404,1769713200,,2026-01-29 19:00:00+00:00
0.289,0.289,0.289,0.289,1769716800,,2026-01-29 20:00:00+00:00
0.289,0.324,0.289,0.289,1769720400,,2026-01-29 21:00:00+00:00
0.339,0.339,0.289,0.289,1769724000,,2026-01-29 22:00:00+00:00
0.339,0.341,0.339,0.339,1769727600,,2026-01-29 23:00:00+00:00
0.394,0.394,0.339,0.339,1769731200,,2026-01-30 00:00:00+00:00
0.301,0.394,0.301,0.394,1769734800,,2026-01-30 01:00:00+00:00
0.075,0.301,0.075,0.301,1769738400,,2026-01-30 02:00:00+00:00
0.075,0.075,0.075,0.075,1769742000,,2026-01-30 03:00:00+00:00
0.101,0.101,0.072,0.075,1769745600,,2026-01-30 04:00:00+00:00
0.101,0.101,0.101,0.101,1769749200,,2026-01-30 05:00:00+00:00
0.072,0.101,0.072,0.101,1769752800,,2026-01-30 06:00:00+00:00
0.072,0.072,0.072,0.072,1769756400,,2026-01-30 07:00:00+00:00
0.074,0.076,0.072,0.072,1769760000,,2026-01-30 08:00:00+00:00
0.072,0.072,0.072,0.072,1769763600,,2026-01-30 09:00:00+00:00
0.072,0.072,0.072,0.072,1769767200,,2026-01-30 10:00:00+00:00
0.072,0.072,0.072,0.072,1769770800,,2026-01-30 11:00:00+00:00
0.085,0.085,0.072,0.072,1769774400,,2026-01-30 12:00:00+00:00
0.085,0.085,0.085,0.085,1769778000,,2026-01-30 13:00:00+00:00
0.135,0.165,0.085,0.085,1769781600,,2026-01-30 14:00:00+00:00
0.174,0.176,0.135,0.135,1769785200,,2026-01-30 15:00:00+00:00
0.144,0.174,0.144,0.174,1769788800,,2026-01-30 16:00:00+00:00
0.141,0.144,0.141,0.144,1769792400,,2026-01-30 17:00:00+00:00
0.144,0.144,0.141,0.141,1769796000,,2026-01-30 18:00:00+00:00
3.975,3.975,0.144,0.144,1769799600,,2026-01-30 19:00:00+00:00
1.662,3.975,1.556,3.975,1769803200,,2026-01-30 20:00:00+00:00
3.35,4.55,1.662,1.662,1769806800,,2026-01-30 21:00:00+00:00
1.979,3.377,1.979,3.35,1769810400,,2026-01-30 22:00:00+00:00
2.22,2.247,1.979,1.979,1769814000,,2026-01-30 23:00:00+00:00
2.727,2.728,2.22,2.22,1769817600,,2026-01-31 00:00:00+00:00
2.831,3.134,2.719,2.727,1769821200,,2026-01-31 01:00:00+00:00
2.257,2.831,2.217,2.831,1769824800,,2026-01-31 02:00:00+00:00
2.4,2.4,1.89,2.257,1769828400,,2026-01-31 03:00:00+00:00
1.984,2.432,1.981,2.401,1769832000,,2026-01-31 04:00:00+00:00
2.388,2.388,1.985,1.985,1769835600,,2026-01-31 05:00:00+00:00
3.542,3.642,1.958,2.486,1769839200,,2026-01-31 06:00:00+00:00
1.861,3.6,1.756,3.542,1769842800,,2026-01-31 07:00:00+00:00
1.186,1.867,1.186,1.861,1769846400,,2026-01-31 08:00:00+00:00
1.152,1.186,1.084,1.186,1769850000,,2026-01-31 09:00:00+00:00
1.151,1.152,1.151,1.152,1769853600,,2026-01-31 10:00:00+00:00
0.052,1.151,0.052,1.151,1769857200,,2026-01-31 11:00:00+00:00
