close,high,low,open,time,volume,timestamp
6.477,6.477,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
6.613,6.989,4.989,6.477,1769742000,,2026-01-30 03:00:00+00:00
10.095,10.195,6.713,6.713,1769745600,,2026-01-30 04:00:00+00:00
22.836,22.836,9.995,10.095,1769749200,,2026-01-30 05:00:00+00:00
30.985,45.226,18.126,22.837,1769752800,,2026-01-30 06:00:00+00:00
56.944,56.974,30.985,30.985,1769756400,,2026-01-30 07:00:00+00:00
63.17,63.17,56.644,56.944,1769760000,,2026-01-30 08:00:00+00:00
69.323,69.323,59.355,63.17,1769763600,,2026-01-30 09:00:00+00:00
31.599,71.893,31.599,69.323,1769767200,,2026-01-30 10:00:00+00:00
6.677,31.599,6.677,31.599,1769770800,,2026-01-30 11:00:00+00:00
