close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
0.0,0.0,0.0,0.0,1771333200,,2026-02-17 13:00:00+00:00
0.03,0.03,0.0,0.0,1771336800,,2026-02-17 14:00:00+00:00
0.103,0.103,0.048,0.05,1771340400,,2026-02-17 15:00:00+00:00
0.218,0.218,0.103,0.103,1771344000,,2026-02-17 16:00:00+00:00
0.224,0.732,0.173,0.218,1771347600,,2026-02-17 17:00:00+00:00
0.174,0.224,0.174,0.224,1771351200,,2026-02-17 18:00:00+00:00
0.622,0.623,0.174,0.174,1771354800,,2026-02-17 19:00:00+00:00
0.636,0.636,0.622,0.622,1771358400,,2026-02-17 20:00:00+00:00
0.636,0.636,0.636,0.636,1771362000,,2026-02-17 21:00:00+00:00
0.636,0.636,0.636,0.636,1771365600,,2026-02-17 22:00:00+00:00
0.636,0.636,0.636,0.636,1771369200,,2026-02-17 23:00:00+00:00
0.524,0.636,0.524,0.636,1771372800,,2026-02-18 00:00:00+00:00
0.23,0.524,0.2,0.524,1771376400,,2026-02-18 01:00:00+00:00
1.047,1.047,0.24,0.24,1771380000,,2026-02-18 02:00:00+00:00
0.501,1.049,0.501,1.047,1771383600,,2026-02-18 03:00:00+00:00
0.501,0.501,0.501,0.501,1771387200,,2026-02-18 04:00:00+00:00
0.413,0.501,0.413,0.501,1771390800,,2026-02-18 05:00:00+00:00
0.43,0.435,0.413,0.413,1771394400,,2026-02-18 06:00:00+00:00
0.45,0.45,0.43,0.43,1771398000,,2026-02-18 07:00:00+00:00
0.376,0.45,0.376,0.45,1771401600,,2026-02-18 08:00:00+00:00
0.376,0.376,0.376,0.376,1771405200,,2026-02-18 09:00:00+00:00
0.376,0.376,0.376,0.376,1771408800,,2026-02-18 10:00:00+00:00
0.376,0.398,0.371,0.376,1771412400,,2026-02-18 11:00:00+00:00
0.376,0.376,0.376,0.376,1771416000,,2026-02-18 12:00:00+00:00
0.376,0.376,0.375,0.376,1771419600,,2026-02-18 13:00:00+00:00
1.006,1.426,0.376,0.376,1771423200,,2026-02-18 14:00:00+00:00
0.963,2.236,0.906,2.027,1771426800,,2026-02-18 15:00:00+00:00
0.862,1.02,0.862,0.963,1771430400,,2026-02-18 16:00:00+00:00
1.53,1.53,0.772,0.862,1771434000,,2026-02-18 17:00:00+00:00
1.198,1.533,1.198,1.53,1771437600,,2026-02-18 18:00:00+00:00
1.162,1.198,1.162,1.198,1771441200,,2026-02-18 19:00:00+00:00
1.162,1.162,1.162,1.162,1771444800,,2026-02-18 20:00:00+00:00
1.162,1.162,1.162,1.162,1771448400,,2026-02-18 21:00:00+00:00
1.162,1.162,1.162,1.162,1771452000,,2026-02-18 22:00:00+00:00
1.162,1.162,1.162,1.162,1771455600,,2026-02-18 23:00:00+00:00
1.162,1.162,1.162,1.162,1771459200,,2026-02-19 00:00:00+00:00
1.161,1.162,1.161,1.162,1771462800,,2026-02-19 01:00:00+00:00
1.201,1.201,1.161,1.161,1771466400,,2026-02-19 02:00:00+00:00
0.893,1.393,0.893,1.201,1771470000,,2026-02-19 03:00:00+00:00
0.907,0.907,0.843,0.893,1771473600,,2026-02-19 04:00:00+00:00
0.887,0.912,0.887,0.907,1771477200,,2026-02-19 05:00:00+00:00
1.716,1.797,0.776,0.887,1771480800,,2026-02-19 06:00:00+00:00
4.214,4.279,1.719,1.719,1771484400,,2026-02-19 07:00:00+00:00
4.877,5.033,4.214,4.214,1771488000,,2026-02-19 08:00:00+00:00
5.767,5.767,4.784,4.877,1771491600,,2026-02-19 09:00:00+00:00
6.502,6.526,5.469,5.647,1771495200,,2026-02-19 10:00:00+00:00
6.271,6.683,6.21,6.502,1771498800,,2026-02-19 11:00:00+00:00
5.229,5.771,5.213,5.771,1771502400,,2026-02-19 12:00:00+00:00
2.503,5.236,2.503,5.229,1771506000,,2026-02-19 13:00:00+00:00
1.777,2.703,1.553,2.503,1771509600,,2026-02-19 14:00:00+00:00
1.757,1.822,1.747,1.777,1771513200,,2026-02-19 15:00:00+00:00
1.802,1.877,1.747,1.757,1771516800,,2026-02-19 16:00:00+00:00
1.184,2.095,1.184,1.802,1771520400,,2026-02-19 17:00:00+00:00
5.785,6.143,0.941,1.184,1771524000,,2026-02-19 18:00:00+00:00
4.099,7.015,4.04,5.756,1771527600,,2026-02-19 19:00:00+00:00
7.327,7.377,3.654,4.119,1771531200,,2026-02-19 20:00:00+00:00
5.53,7.824,5.407,7.328,1771534800,,2026-02-19 21:00:00+00:00
4.977,5.53,4.975,5.53,1771538400,,2026-02-19 22:00:00+00:00
4.946,4.997,4.886,4.977,1771542000,,2026-02-19 23:00:00+00:00
10.64,10.765,4.946,4.946,1771545600,,2026-02-20 00:00:00+00:00
14.824,15.365,10.634,10.634,1771549200,,2026-02-20 01:00:00+00:00
18.324,21.051,15.324,15.324,1771552800,,2026-02-20 02:00:00+00:00
23.128,23.454,18.324,18.324,1771556400,,2026-02-20 03:00:00+00:00
27.175,33.822,18.128,23.128,1771560000,,2026-02-20 04:00:00+00:00
115.542,126.163,24.884,27.175,1771563600,,2026-02-20 05:00:00+00:00
156.518,156.518,108.039,115.542,1771567200,,2026-02-20 06:00:00+00:00
208.733,210.355,156.523,156.523,1771570800,,2026-02-20 07:00:00+00:00
236.625,239.073,209.233,209.233,1771574400,,2026-02-20 08:00:00+00:00
228.954,236.625,228.954,236.625,1771578000,,2026-02-20 09:00:00+00:00
226.64,228.954,226.64,228.954,1771581600,,2026-02-20 10:00:00+00:00
187.668,228.137,187.668,226.64,1771585200,,2026-02-20 11:00:00+00:00
