close,high,low,open,time,volume,timestamp
563.91243632,741.99850685,39.47177719,39.47177719,1767812400,,2026-01-07 19:00:00+00:00
589.90736273,699.44576538,523.3009067,563.91243632,1767816000,,2026-01-07 20:00:00+00:00
518.84721519,593.81382623,499.89837606,589.90736273,1767819600,,2026-01-07 21:00:00+00:00
481.16022043,588.77679041,421.11624087,518.84721519,1767823200,,2026-01-07 22:00:00+00:00
407.88983812,536.05528398,383.05763878,481.16022043,1767826800,,2026-01-07 23:00:00+00:00
399.20670223,507.70394948,365.63240505,407.88983812,1767830400,,2026-01-08 00:00:00+00:00
366.87168214,424.69981837,309.06046139,399.20670223,1767834000,,2026-01-08 01:00:00+00:00
499.58102471,580.61268738,351.79103909,366.87168214,1767837600,,2026-01-08 02:00:00+00:00
573.55785616,654.38913961,449.19191287,499.58102471,1767841200,,2026-01-08 03:00:00+00:00
474.4796992,606.4322542,433.43404234,573.55785616,1767844800,,2026-01-08 04:00:00+00:00
487.21257588,505.15404321,389.36656432,474.4796992,1767848400,,2026-01-08 05:00:00+00:00
968.90551475,968.90933097,470.25512648,487.21257588,1767852000,,2026-01-08 06:00:00+00:00
645.56104069,1124.92266339,629.16674584,968.90551475,1767855600,,2026-01-08 07:00:00+00:00
733.12523489,777.8925313,540.06277997,645.56104069,1767859200,,2026-01-08 08:00:00+00:00
829.8005475,866.54195942,662.78767839,733.12523489,1767862800,,2026-01-08 09:00:00+00:00
629.71128589,975.25889082,585.80542471,829.8005475,1767866400,,2026-01-08 10:00:00+00:00
705.81388699,811.25019292,595.1661263,629.71128589,1767870000,,2026-01-08 11:00:00+00:00
800.27227881,937.20670867,696.99392671,705.81388699,1767873600,,2026-01-08 12:00:00+00:00
769.80726975,842.12975132,721.84804766,800.27227881,1767877200,,2026-01-08 13:00:00+00:00
740.39240998,1195.14017502,667.87735237,769.80726975,1767880800,,2026-01-08 14:00:00+00:00
371.45503557,852.68496157,350.68387176,740.39240998,1767884400,,2026-01-08 15:00:00+00:00
277.46007885,527.82828014,276.41845575,371.45503557,1767888000,,2026-01-08 16:00:00+00:00
161.43191655,302.82376042,146.81385604,277.46007885,1767891600,,2026-01-08 17:00:00+00:00
181.36827025,229.98741347,141.00625281,161.43191655,1767895200,,2026-01-08 18:00:00+00:00
194.17057439,235.95393773,119.49415564,181.36827025,1767898800,,2026-01-08 19:00:00+00:00
186.52230907,316.18569065,167.31608722,194.17057439,1767902400,,2026-01-08 20:00:00+00:00
112.12491021,186.52230907,100.89718318,186.52230907,1767906000,,2026-01-08 21:00:00+00:00
98.21496538,141.25179248,69.9096574,112.12491021,1767909600,,2026-01-08 22:00:00+00:00
101.30671884,111.09779263,80.90269725,98.21496538,1767913200,,2026-01-08 23:00:00+00:00
48.86412079,108.57692551,48.0100283,101.30671884,1767916800,,2026-01-09 00:00:00+00:00
86.56362156,127.86603698,18.27589728,48.86412079,1767920400,,2026-01-09 01:00:00+00:00
76.05806357,91.02388588,33.15389033,86.56362156,1767924000,,2026-01-09 02:00:00+00:00
37.2719915,87.84900364,35.81597962,76.05806357,1767927600,,2026-01-09 03:00:00+00:00
51.83518664,67.36351333,34.8592812,37.2719915,1767931200,,2026-01-09 04:00:00+00:00
31.03228569,59.95923712,30.79341572,51.83518664,1767934800,,2026-01-09 05:00:00+00:00
22.46710068,41.84588942,21.52407739,31.03228569,1767938400,,2026-01-09 06:00:00+00:00
62.00029773,64.46245618,22.44665521,22.46710068,1767942000,,2026-01-09 07:00:00+00:00
317.66726247,562.26146223,31.98538156,62.00029773,1767945600,,2026-01-09 08:00:00+00:00
93.77443211,328.76318798,69.91296106,317.66726247,1767949200,,2026-01-09 09:00:00+00:00
9.05455998,113.66003933,6.14931911,93.77443211,1767952800,,2026-01-09 10:00:00+00:00
0.1,10.2963917,0.1,9.05455998,1767956400,,2026-01-09 11:00:00+00:00
