close,high,low,open,time,volume,timestamp
1603.85260089,1627.19153172,1549.60010609,1549.60010609,1767308400,,2026-01-01 23:00:00+00:00
1606.16872464,1836.55988804,1562.51496206,1603.85260089,1767312000,,2026-01-02 00:00:00+00:00
1772.33743135,1890.54114754,1567.30535784,1606.16872464,1767315600,,2026-01-02 01:00:00+00:00
1769.48485939,2024.9510674,1745.26600997,1772.33743135,1767319200,,2026-01-02 02:00:00+00:00
1471.80837014,1835.64617127,1315.7190389,1769.48485939,1767322800,,2026-01-02 03:00:00+00:00
1766.9626423,1776.94546925,1430.00603191,1471.80837014,1767326400,,2026-01-02 04:00:00+00:00
1639.19890609,1825.41326047,1613.2440335,1766.9626423,1767330000,,2026-01-02 05:00:00+00:00
1463.06092452,1676.49087881,1329.45789905,1639.19890609,1767333600,,2026-01-02 06:00:00+00:00
1540.27340024,1562.13691785,1339.92155457,1463.06092452,1767337200,,2026-01-02 07:00:00+00:00
1224.3405525,1594.71850781,1208.98735499,1540.27340024,1767340800,,2026-01-02 08:00:00+00:00
929.70536616,1293.8882129,917.04605759,1224.3405525,1767344400,,2026-01-02 09:00:00+00:00
734.6971787,950.88284276,499.95518749,929.70536616,1767348000,,2026-01-02 10:00:00+00:00
904.33307662,1041.30000058,718.30835211,734.6971787,1767351600,,2026-01-02 11:00:00+00:00
