close,high,low,open,time,volume,timestamp
0.138,0.4,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.046,0.138,0.038,0.138,1769702400,,2026-01-29 16:00:00+00:00
0.046,0.046,0.046,0.046,1769706000,,2026-01-29 17:00:00+00:00
0.045,0.046,0.045,0.046,1769709600,,2026-01-29 18:00:00+00:00
0.045,0.045,0.045,0.045,1769713200,,2026-01-29 19:00:00+00:00
0.045,0.045,0.045,0.045,1769716800,,2026-01-29 20:00:00+00:00
0.144,0.144,0.045,0.045,1769720400,,2026-01-29 21:00:00+00:00
0.144,0.144,0.144,0.144,1769724000,,2026-01-29 22:00:00+00:00
0.144,0.144,0.144,0.144,1769727600,,2026-01-29 23:00:00+00:00
0.177,0.177,0.157,0.157,1769731200,,2026-01-30 00:00:00+00:00
0.213,0.292,0.113,0.177,1769734800,,2026-01-30 01:00:00+00:00
0.213,0.213,0.213,0.213,1769738400,,2026-01-30 02:00:00+00:00
1.39,1.39,0.213,0.213,1769742000,,2026-01-30 03:00:00+00:00
0.76,1.39,0.739,1.39,1769745600,,2026-01-30 04:00:00+00:00
4.164,4.164,0.76,0.76,1769749200,,2026-01-30 05:00:00+00:00
4.134,4.255,4.134,4.164,1769752800,,2026-01-30 06:00:00+00:00
4.134,4.134,4.134,4.134,1769756400,,2026-01-30 07:00:00+00:00
1.614,4.134,1.614,4.134,1769760000,,2026-01-30 08:00:00+00:00
1.599,1.614,1.599,1.614,1769763600,,2026-01-30 09:00:00+00:00
2.616,2.616,1.115,1.599,1769767200,,2026-01-30 10:00:00+00:00
9.915,9.915,2.616,2.616,1769770800,,2026-01-30 11:00:00+00:00
9.877,10.264,9.805,9.805,1769774400,,2026-01-30 12:00:00+00:00
9.916,45.102,9.879,9.879,1769778000,,2026-01-30 13:00:00+00:00
7.987,9.917,7.408,9.916,1769781600,,2026-01-30 14:00:00+00:00
6.437,11.595,6.437,7.989,1769785200,,2026-01-30 15:00:00+00:00
4.46,6.442,4.303,6.442,1769788800,,2026-01-30 16:00:00+00:00
11.135,11.135,4.124,4.462,1769792400,,2026-01-30 17:00:00+00:00
11.749,21.377,9.921,11.135,1769796000,,2026-01-30 18:00:00+00:00
9.802,12.654,9.487,11.749,1769799600,,2026-01-30 19:00:00+00:00
7.819,10.08,7.719,9.803,1769803200,,2026-01-30 20:00:00+00:00
7.819,7.819,7.719,7.819,1769806800,,2026-01-30 21:00:00+00:00
7.85,7.919,7.85,7.919,1769810400,,2026-01-30 22:00:00+00:00
8.477,9.24,7.725,8.25,1769814000,,2026-01-30 23:00:00+00:00
8.084,8.477,8.075,8.477,1769817600,,2026-01-31 00:00:00+00:00
7.73,8.684,7.73,8.084,1769821200,,2026-01-31 01:00:00+00:00
15.624,15.624,7.722,7.73,1769824800,,2026-01-31 02:00:00+00:00
16.641,16.641,15.624,15.624,1769828400,,2026-01-31 03:00:00+00:00
18.481,18.481,16.641,16.641,1769832000,,2026-01-31 04:00:00+00:00
18.48,18.481,18.48,18.481,1769835600,,2026-01-31 05:00:00+00:00
18.48,18.48,18.48,18.48,1769839200,,2026-01-31 06:00:00+00:00
18.465,18.48,18.465,18.48,1769842800,,2026-01-31 07:00:00+00:00
17.939,18.465,17.939,18.465,1769846400,,2026-01-31 08:00:00+00:00
18.027,18.027,17.939,17.939,1769850000,,2026-01-31 09:00:00+00:00
18.027,18.027,18.027,18.027,1769853600,,2026-01-31 10:00:00+00:00
16.872,18.007,16.872,18.007,1769857200,,2026-01-31 11:00:00+00:00
