close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1769014800,,2026-01-21 17:00:00+00:00
0.002,0.15,0.002,0.002,1769018400,,2026-01-21 18:00:00+00:00
0.002,0.002,0.002,0.002,1769022000,,2026-01-21 19:00:00+00:00
0.002,0.002,0.002,0.002,1769025600,,2026-01-21 20:00:00+00:00
0.002,0.002,0.002,0.002,1769029200,,2026-01-21 21:00:00+00:00
0.002,0.002,0.002,0.002,1769032800,,2026-01-21 22:00:00+00:00
0.002,0.002,0.002,0.002,1769036400,,2026-01-21 23:00:00+00:00
0.002,0.002,0.002,0.002,1769040000,,2026-01-22 00:00:00+00:00
0.002,0.002,0.002,0.002,1769043600,,2026-01-22 01:00:00+00:00
0.075,0.075,0.002,0.002,1769047200,,2026-01-22 02:00:00+00:00
0.075,0.075,0.075,0.075,1769050800,,2026-01-22 03:00:00+00:00
0.075,0.075,0.075,0.075,1769054400,,2026-01-22 04:00:00+00:00
0.075,0.075,0.075,0.075,1769058000,,2026-01-22 05:00:00+00:00
0.075,0.075,0.075,0.075,1769061600,,2026-01-22 06:00:00+00:00
0.125,0.125,0.075,0.075,1769065200,,2026-01-22 07:00:00+00:00
0.125,0.125,0.125,0.125,1769068800,,2026-01-22 08:00:00+00:00
0.125,0.125,0.125,0.125,1769072400,,2026-01-22 09:00:00+00:00
0.125,0.125,0.125,0.125,1769076000,,2026-01-22 10:00:00+00:00
0.125,0.125,0.125,0.125,1769079600,,2026-01-22 11:00:00+00:00
0.125,0.125,0.125,0.125,1769083200,,2026-01-22 12:00:00+00:00
0.422,0.422,0.125,0.125,1769086800,,2026-01-22 13:00:00+00:00
0.428,0.478,0.422,0.422,1769090400,,2026-01-22 14:00:00+00:00
0.428,0.428,0.428,0.428,1769094000,,2026-01-22 15:00:00+00:00
0.527,0.527,0.428,0.428,1769097600,,2026-01-22 16:00:00+00:00
0.554,0.854,0.527,0.527,1769101200,,2026-01-22 17:00:00+00:00
0.65,0.65,0.554,0.554,1769104800,,2026-01-22 18:00:00+00:00
0.65,0.65,0.65,0.65,1769108400,,2026-01-22 19:00:00+00:00
0.65,0.65,0.65,0.65,1769112000,,2026-01-22 20:00:00+00:00
0.65,0.65,0.65,0.65,1769115600,,2026-01-22 21:00:00+00:00
0.65,0.65,0.65,0.65,1769119200,,2026-01-22 22:00:00+00:00
0.65,0.65,0.65,0.65,1769122800,,2026-01-22 23:00:00+00:00
0.65,0.65,0.65,0.65,1769126400,,2026-01-23 00:00:00+00:00
0.65,0.65,0.65,0.65,1769130000,,2026-01-23 01:00:00+00:00
0.819,0.819,0.749,0.749,1769133600,,2026-01-23 02:00:00+00:00
0.819,0.819,0.819,0.819,1769137200,,2026-01-23 03:00:00+00:00
0.819,0.819,0.819,0.819,1769140800,,2026-01-23 04:00:00+00:00
0.819,0.819,0.819,0.819,1769144400,,2026-01-23 05:00:00+00:00
0.819,0.819,0.819,0.819,1769148000,,2026-01-23 06:00:00+00:00
1.467,1.467,0.819,0.819,1769151600,,2026-01-23 07:00:00+00:00
1.517,1.517,1.467,1.467,1769155200,,2026-01-23 08:00:00+00:00
0.879,1.517,0.869,1.517,1769158800,,2026-01-23 09:00:00+00:00
0.914,0.914,0.879,0.879,1769162400,,2026-01-23 10:00:00+00:00
1.01,1.01,0.914,0.914,1769166000,,2026-01-23 11:00:00+00:00
1.05,1.05,1.01,1.01,1769169600,,2026-01-23 12:00:00+00:00
1.051,1.051,1.05,1.05,1769173200,,2026-01-23 13:00:00+00:00
1.052,1.052,1.051,1.051,1769176800,,2026-01-23 14:00:00+00:00
1.053,1.053,1.052,1.052,1769180400,,2026-01-23 15:00:00+00:00
1.053,1.053,1.053,1.053,1769184000,,2026-01-23 16:00:00+00:00
1.721,1.74,1.052,1.053,1769187600,,2026-01-23 17:00:00+00:00
1.895,1.895,1.721,1.721,1769191200,,2026-01-23 18:00:00+00:00
2.245,2.245,2.045,2.045,1769194800,,2026-01-23 19:00:00+00:00
2.245,2.245,2.245,2.245,1769198400,,2026-01-23 20:00:00+00:00
2.245,2.245,2.245,2.245,1769202000,,2026-01-23 21:00:00+00:00
2.245,2.245,2.245,2.245,1769205600,,2026-01-23 22:00:00+00:00
2.245,2.245,2.245,2.245,1769209200,,2026-01-23 23:00:00+00:00
2.245,2.245,2.245,2.245,1769212800,,2026-01-24 00:00:00+00:00
2.22,2.245,2.22,2.245,1769216400,,2026-01-24 01:00:00+00:00
2.22,2.22,2.22,2.22,1769220000,,2026-01-24 02:00:00+00:00
2.34,2.34,2.22,2.22,1769223600,,2026-01-24 03:00:00+00:00
2.57,2.57,2.34,2.34,1769227200,,2026-01-24 04:00:00+00:00
2.57,2.57,2.57,2.57,1769230800,,2026-01-24 05:00:00+00:00
2.545,2.57,2.545,2.57,1769234400,,2026-01-24 06:00:00+00:00
2.544,2.545,2.544,2.545,1769238000,,2026-01-24 07:00:00+00:00
2.544,2.544,2.544,2.544,1769241600,,2026-01-24 08:00:00+00:00
2.544,2.544,2.544,2.544,1769245200,,2026-01-24 09:00:00+00:00
2.448,2.544,2.448,2.544,1769248800,,2026-01-24 10:00:00+00:00
2.473,2.473,2.448,2.448,1769252400,,2026-01-24 11:00:00+00:00
2.448,2.473,2.448,2.473,1769256000,,2026-01-24 12:00:00+00:00
2.448,2.448,2.448,2.448,1769259600,,2026-01-24 13:00:00+00:00
2.46,2.46,2.448,2.448,1769263200,,2026-01-24 14:00:00+00:00
2.46,2.46,2.46,2.46,1769266800,,2026-01-24 15:00:00+00:00
2.47,2.47,2.46,2.46,1769270400,,2026-01-24 16:00:00+00:00
2.5,2.5,2.47,2.47,1769274000,,2026-01-24 17:00:00+00:00
2.5,2.5,2.5,2.5,1769277600,,2026-01-24 18:00:00+00:00
2.5,2.5,2.5,2.5,1769281200,,2026-01-24 19:00:00+00:00
2.5,2.5,2.5,2.5,1769284800,,2026-01-24 20:00:00+00:00
2.5,2.5,2.5,2.5,1769288400,,2026-01-24 21:00:00+00:00
2.5,2.5,2.5,2.5,1769292000,,2026-01-24 22:00:00+00:00
2.5,2.5,2.5,2.5,1769295600,,2026-01-24 23:00:00+00:00
2.5,2.5,2.5,2.5,1769299200,,2026-01-25 00:00:00+00:00
2.5,2.5,2.5,2.5,1769302800,,2026-01-25 01:00:00+00:00
2.5,2.5,2.5,2.5,1769306400,,2026-01-25 02:00:00+00:00
2.301,2.5,2.3,2.5,1769310000,,2026-01-25 03:00:00+00:00
2.301,2.301,2.301,2.301,1769313600,,2026-01-25 04:00:00+00:00
2.301,2.301,2.301,2.301,1769317200,,2026-01-25 05:00:00+00:00
2.302,2.302,2.301,2.301,1769320800,,2026-01-25 06:00:00+00:00
2.291,2.303,2.291,2.303,1769324400,,2026-01-25 07:00:00+00:00
2.183,2.294,2.162,2.291,1769328000,,2026-01-25 08:00:00+00:00
3.222,3.222,3.212,3.212,1769331600,,2026-01-25 09:00:00+00:00
