close,high,low,open,time,volume,timestamp
0.008,0.008,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.008,0.008,0.008,0.008,1766926800,,2025-12-28 13:00:00+00:00
0.051,0.051,0.008,0.008,1766930400,,2025-12-28 14:00:00+00:00
0.208,0.208,0.051,0.051,1766934000,,2025-12-28 15:00:00+00:00
0.208,0.208,0.208,0.208,1766937600,,2025-12-28 16:00:00+00:00
0.208,0.208,0.208,0.208,1766941200,,2025-12-28 17:00:00+00:00
0.63,0.63,0.558,0.558,1766944800,,2025-12-28 18:00:00+00:00
0.742,0.742,0.742,0.742,1766948400,,2025-12-28 19:00:00+00:00
0.693,0.742,0.692,0.742,1766952000,,2025-12-28 20:00:00+00:00
0.693,0.693,0.693,0.693,1766955600,,2025-12-28 21:00:00+00:00
0.689,0.693,0.689,0.693,1766959200,,2025-12-28 22:00:00+00:00
0.82,0.82,0.689,0.689,1766962800,,2025-12-28 23:00:00+00:00
0.821,0.821,0.82,0.82,1766966400,,2025-12-29 00:00:00+00:00
0.821,0.821,0.821,0.821,1766970000,,2025-12-29 01:00:00+00:00
0.688,0.821,0.688,0.821,1766973600,,2025-12-29 02:00:00+00:00
3.231,3.231,0.688,0.688,1766977200,,2025-12-29 03:00:00+00:00
3.231,3.231,3.231,3.231,1766980800,,2025-12-29 04:00:00+00:00
3.231,3.231,3.231,3.231,1766984400,,2025-12-29 05:00:00+00:00
2.731,2.731,2.731,2.731,1766988000,,2025-12-29 06:00:00+00:00
2.731,2.731,2.731,2.731,1766991600,,2025-12-29 07:00:00+00:00
2.731,2.731,2.731,2.731,1766995200,,2025-12-29 08:00:00+00:00
0.6,2.789,0.6,2.731,1766998800,,2025-12-29 09:00:00+00:00
0.6,0.6,0.6,0.6,1767002400,,2025-12-29 10:00:00+00:00
0.975,0.975,0.6,0.6,1767006000,,2025-12-29 11:00:00+00:00
0.881,0.988,0.87,0.975,1767009600,,2025-12-29 12:00:00+00:00
0.95,0.95,0.873,0.881,1767013200,,2025-12-29 13:00:00+00:00
0.97,0.98,0.95,0.95,1767016800,,2025-12-29 14:00:00+00:00
1.001,1.026,0.97,0.97,1767020400,,2025-12-29 15:00:00+00:00
0.971,1.011,0.971,1.001,1767024000,,2025-12-29 16:00:00+00:00
1.14,1.17,0.971,0.971,1767027600,,2025-12-29 17:00:00+00:00
1.303,1.303,1.14,1.14,1767031200,,2025-12-29 18:00:00+00:00
1.303,1.303,1.303,1.303,1767034800,,2025-12-29 19:00:00+00:00
1.183,1.303,1.183,1.303,1767038400,,2025-12-29 20:00:00+00:00
1.116,1.183,1.108,1.183,1767042000,,2025-12-29 21:00:00+00:00
1.103,1.116,1.103,1.116,1767045600,,2025-12-29 22:00:00+00:00
1.123,1.123,1.123,1.123,1767049200,,2025-12-29 23:00:00+00:00
1.103,1.123,1.103,1.123,1767052800,,2025-12-30 00:00:00+00:00
0.974,1.103,0.966,1.103,1767056400,,2025-12-30 01:00:00+00:00
0.966,0.974,0.966,0.974,1767060000,,2025-12-30 02:00:00+00:00
0.975,0.975,0.966,0.966,1767063600,,2025-12-30 03:00:00+00:00
0.977,1.977,0.975,0.975,1767067200,,2025-12-30 04:00:00+00:00
0.977,0.977,0.977,0.977,1767070800,,2025-12-30 05:00:00+00:00
1.354,1.354,0.975,0.977,1767074400,,2025-12-30 06:00:00+00:00
1.191,1.362,1.102,1.354,1767078000,,2025-12-30 07:00:00+00:00
9.163,9.163,1.097,1.191,1767081600,,2025-12-30 08:00:00+00:00
1.484,9.163,1.178,9.163,1767085200,,2025-12-30 09:00:00+00:00
1.816,2.261,1.484,1.484,1767088800,,2025-12-30 10:00:00+00:00
2.191,3.104,1.766,1.816,1767092400,,2025-12-30 11:00:00+00:00
4.363,4.363,2.191,2.191,1767096000,,2025-12-30 12:00:00+00:00
5.466,5.466,4.613,4.613,1767099600,,2025-12-30 13:00:00+00:00
5.425,5.688,4.378,5.466,1767103200,,2025-12-30 14:00:00+00:00
8.297,8.427,4.655,5.425,1767106800,,2025-12-30 15:00:00+00:00
9.671,9.671,8.307,8.307,1767110400,,2025-12-30 16:00:00+00:00
10.227,10.661,9.671,9.671,1767114000,,2025-12-30 17:00:00+00:00
13.123,13.123,10.227,10.227,1767117600,,2025-12-30 18:00:00+00:00
12.733,13.436,10.899,11.923,1767121200,,2025-12-30 19:00:00+00:00
10.824,12.733,10.814,12.733,1767124800,,2025-12-30 20:00:00+00:00
13.249,13.319,9.5,10.824,1767128400,,2025-12-30 21:00:00+00:00
14.886,14.886,13.549,13.549,1767132000,,2025-12-30 22:00:00+00:00
15.611,15.611,14.886,14.886,1767135600,,2025-12-30 23:00:00+00:00
15.774,15.774,15.611,15.611,1767139200,,2025-12-31 00:00:00+00:00
17.973,17.973,15.774,15.774,1767142800,,2025-12-31 01:00:00+00:00
16.338,18.327,16.222,18.073,1767146400,,2025-12-31 02:00:00+00:00
20.985,21.096,16.338,16.338,1767150000,,2025-12-31 03:00:00+00:00
19.945,23.645,19.945,20.985,1767153600,,2025-12-31 04:00:00+00:00
24.036,24.436,19.44,19.44,1767157200,,2025-12-31 05:00:00+00:00
25.771,25.784,23.753,24.036,1767160800,,2025-12-31 06:00:00+00:00
31.461,31.461,24.899,25.781,1767164400,,2025-12-31 07:00:00+00:00
