close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
0.0,0.001,0.0,0.0,1770296400,,2026-02-05 13:00:00+00:00
0.01,0.01,0.0,0.0,1770300000,,2026-02-05 14:00:00+00:00
0.04,0.14,0.01,0.01,1770303600,,2026-02-05 15:00:00+00:00
0.04,0.045,0.04,0.04,1770307200,,2026-02-05 16:00:00+00:00
0.476,0.555,0.035,0.04,1770310800,,2026-02-05 17:00:00+00:00
1.461,1.568,0.402,0.42,1770314400,,2026-02-05 18:00:00+00:00
1.314,1.94,1.214,1.691,1770318000,,2026-02-05 19:00:00+00:00
1.503,2.104,1.022,1.314,1770321600,,2026-02-05 20:00:00+00:00
1.488,1.588,1.488,1.503,1770325200,,2026-02-05 21:00:00+00:00
1.515,1.54,1.488,1.488,1770328800,,2026-02-05 22:00:00+00:00
1.59,1.59,1.465,1.515,1770332400,,2026-02-05 23:00:00+00:00
1.534,1.572,1.477,1.572,1770336000,,2026-02-06 00:00:00+00:00
1.802,1.917,1.534,1.534,1770339600,,2026-02-06 01:00:00+00:00
3.993,3.993,1.771,1.802,1770343200,,2026-02-06 02:00:00+00:00
6.176,7.076,3.887,3.993,1770346800,,2026-02-06 03:00:00+00:00
9.751,9.751,6.076,6.076,1770350400,,2026-02-06 04:00:00+00:00
4.551,12.914,4.023,9.753,1770354000,,2026-02-06 05:00:00+00:00
15.627,15.627,4.49,4.601,1770357600,,2026-02-06 06:00:00+00:00
15.183,17.891,13.969,15.627,1770361200,,2026-02-06 07:00:00+00:00
19.343,19.843,15.153,15.213,1770364800,,2026-02-06 08:00:00+00:00
39.623,39.623,19.393,19.393,1770368400,,2026-02-06 09:00:00+00:00
75.273,75.273,39.673,39.673,1770372000,,2026-02-06 10:00:00+00:00
557.704,615.672,74.056,75.373,1770375600,,2026-02-06 11:00:00+00:00
