close,high,low,open,time,volume,timestamp
1792.36728816,2207.82642609,713.92038783,713.92038783,1769698800,,2026-01-29 15:00:00+00:00
1509.31754696,2247.3955256,1434.55854137,1792.36728816,1769702400,,2026-01-29 16:00:00+00:00
2261.21253882,2421.81342068,1263.00773239,1509.31754696,1769706000,,2026-01-29 17:00:00+00:00
2914.23088404,2964.47351256,1962.60117051,2261.21253882,1769709600,,2026-01-29 18:00:00+00:00
2472.85455258,2996.52006645,2284.94947462,2914.23088404,1769713200,,2026-01-29 19:00:00+00:00
2267.30532058,2597.46845675,2126.56260629,2472.85455258,1769716800,,2026-01-29 20:00:00+00:00
1986.23784366,2277.98383367,1889.29113143,2267.30532058,1769720400,,2026-01-29 21:00:00+00:00
1914.62291164,2140.99632062,1906.32209269,1986.23784366,1769724000,,2026-01-29 22:00:00+00:00
1835.11234768,2021.97126163,1774.80608517,1914.62291164,1769727600,,2026-01-29 23:00:00+00:00
2217.07746446,2237.92367121,1765.25137633,1835.11234768,1769731200,,2026-01-30 00:00:00+00:00
3836.82476354,5098.81160582,2214.16633096,2217.07746446,1769734800,,2026-01-30 01:00:00+00:00
4118.75037476,5094.45884841,3769.29057542,3836.82476354,1769738400,,2026-01-30 02:00:00+00:00
3638.11885579,4234.45277753,3586.01543864,4118.75037476,1769742000,,2026-01-30 03:00:00+00:00
3369.40877045,3638.11885579,3043.36835272,3638.11885579,1769745600,,2026-01-30 04:00:00+00:00
3379.15406319,3411.03399928,3015.42868374,3369.40877045,1769749200,,2026-01-30 05:00:00+00:00
3664.7921553,4182.75303911,3368.71172266,3379.15406319,1769752800,,2026-01-30 06:00:00+00:00
3490.95448421,3785.17503007,3218.01305548,3664.7921553,1769756400,,2026-01-30 07:00:00+00:00
3578.66428518,3814.19979859,3306.21525491,3490.95448421,1769760000,,2026-01-30 08:00:00+00:00
3903.98322159,4096.40314613,3424.90415502,3578.66428518,1769763600,,2026-01-30 09:00:00+00:00
3454.52135859,4080.4720042,3396.15302983,3903.98322159,1769767200,,2026-01-30 10:00:00+00:00
3152.01980669,3578.32925622,3003.11980896,3454.52135859,1769770800,,2026-01-30 11:00:00+00:00
3467.75951796,3610.21333699,2994.78479404,3152.01980669,1769774400,,2026-01-30 12:00:00+00:00
3512.65979621,3814.70767465,3201.27926275,3467.75951796,1769778000,,2026-01-30 13:00:00+00:00
3138.91340309,3522.01209968,2524.27883468,3512.65979621,1769781600,,2026-01-30 14:00:00+00:00
3326.64007657,3820.94618384,2647.608285,3138.91340309,1769785200,,2026-01-30 15:00:00+00:00
3055.0784577,3649.00000081,2726.24233578,3326.64007657,1769788800,,2026-01-30 16:00:00+00:00
3258.31538392,3563.21110405,2740.03222838,3055.0784577,1769792400,,2026-01-30 17:00:00+00:00
2314.69918533,4321.69137987,2095.26215181,3258.31538392,1769796000,,2026-01-30 18:00:00+00:00
1993.68180017,2324.18410982,1653.7574107,2314.69918533,1769799600,,2026-01-30 19:00:00+00:00
2303.67227223,2669.05119381,1926.21830275,1993.68180017,1769803200,,2026-01-30 20:00:00+00:00
1948.69561805,2417.07619238,1724.76567705,2303.67227223,1769806800,,2026-01-30 21:00:00+00:00
1990.82242631,2290.20241853,1888.60901349,1948.69561805,1769810400,,2026-01-30 22:00:00+00:00
1945.85986853,2269.77907836,1905.4845332,1990.82242631,1769814000,,2026-01-30 23:00:00+00:00
2128.2,2183.2,1924.28938842,1945.85986853,1769817600,,2026-01-31 00:00:00+00:00
2195.0,2294.1,1935.95128803,2128.2,1769821200,,2026-01-31 01:00:00+00:00
2070.2,2384.9,2011.6,2195.0,1769824800,,2026-01-31 02:00:00+00:00
2178.1,2179.0,1967.2,2070.2,1769828400,,2026-01-31 03:00:00+00:00
2205.3,2266.3,2051.9,2178.1,1769832000,,2026-01-31 04:00:00+00:00
2199.7,2298.8,2100.1,2205.3,1769835600,,2026-01-31 05:00:00+00:00
2415.4,2560.5,2149.6,2199.7,1769839200,,2026-01-31 06:00:00+00:00
2650.8,2796.0,2397.5,2415.4,1769842800,,2026-01-31 07:00:00+00:00
3135.3,3633.2,2568.9,2650.8,1769846400,,2026-01-31 08:00:00+00:00
3086.7,3312.9,2900.0,3135.3,1769850000,,2026-01-31 09:00:00+00:00
3036.0,3285.2,2993.8,3086.7,1769853600,,2026-01-31 10:00:00+00:00
3197.1144023,3215.4,3034.9,3036.0,1769857200,,2026-01-31 11:00:00+00:00
