close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
0.005,0.005,0.0,0.0,1771333200,,2026-02-17 13:00:00+00:00
0.004,0.005,0.004,0.005,1771336800,,2026-02-17 14:00:00+00:00
0.029,0.029,0.004,0.004,1771340400,,2026-02-17 15:00:00+00:00
0.029,0.029,0.029,0.029,1771344000,,2026-02-17 16:00:00+00:00
0.029,0.029,0.029,0.029,1771347600,,2026-02-17 17:00:00+00:00
0.029,0.029,0.029,0.029,1771351200,,2026-02-17 18:00:00+00:00
0.029,0.029,0.029,0.029,1771354800,,2026-02-17 19:00:00+00:00
0.029,0.029,0.029,0.029,1771358400,,2026-02-17 20:00:00+00:00
0.029,0.029,0.029,0.029,1771362000,,2026-02-17 21:00:00+00:00
0.029,0.029,0.029,0.029,1771365600,,2026-02-17 22:00:00+00:00
0.025,0.029,0.025,0.029,1771369200,,2026-02-17 23:00:00+00:00
0.02,0.025,0.02,0.025,1771372800,,2026-02-18 00:00:00+00:00
0.155,0.155,0.02,0.02,1771376400,,2026-02-18 01:00:00+00:00
0.16,0.16,0.155,0.155,1771380000,,2026-02-18 02:00:00+00:00
0.165,0.165,0.16,0.16,1771383600,,2026-02-18 03:00:00+00:00
0.165,0.165,0.165,0.165,1771387200,,2026-02-18 04:00:00+00:00
0.172,0.172,0.165,0.165,1771390800,,2026-02-18 05:00:00+00:00
0.173,0.173,0.172,0.172,1771394400,,2026-02-18 06:00:00+00:00
0.179,0.179,0.173,0.173,1771398000,,2026-02-18 07:00:00+00:00
0.229,0.229,0.179,0.179,1771401600,,2026-02-18 08:00:00+00:00
0.207,0.229,0.2,0.229,1771405200,,2026-02-18 09:00:00+00:00
0.207,0.207,0.207,0.207,1771408800,,2026-02-18 10:00:00+00:00
0.05,0.207,0.05,0.207,1771412400,,2026-02-18 11:00:00+00:00
0.074,0.074,0.05,0.05,1771416000,,2026-02-18 12:00:00+00:00
0.272,0.272,0.06,0.074,1771419600,,2026-02-18 13:00:00+00:00
0.06,0.423,0.06,0.322,1771423200,,2026-02-18 14:00:00+00:00
0.062,0.062,0.062,0.062,1771426800,,2026-02-18 15:00:00+00:00
0.468,0.468,0.062,0.062,1771430400,,2026-02-18 16:00:00+00:00
0.458,0.468,0.458,0.468,1771434000,,2026-02-18 17:00:00+00:00
0.546,0.557,0.458,0.458,1771437600,,2026-02-18 18:00:00+00:00
0.546,0.647,0.546,0.647,1771441200,,2026-02-18 19:00:00+00:00
0.546,0.546,0.546,0.546,1771444800,,2026-02-18 20:00:00+00:00
0.556,0.556,0.546,0.546,1771448400,,2026-02-18 21:00:00+00:00
0.556,0.556,0.556,0.556,1771452000,,2026-02-18 22:00:00+00:00
0.556,0.556,0.556,0.556,1771455600,,2026-02-18 23:00:00+00:00
0.606,0.606,0.556,0.556,1771459200,,2026-02-19 00:00:00+00:00
0.726,0.726,0.606,0.606,1771462800,,2026-02-19 01:00:00+00:00
1.287,1.287,0.726,0.726,1771466400,,2026-02-19 02:00:00+00:00
1.287,1.287,1.287,1.287,1771470000,,2026-02-19 03:00:00+00:00
1.295,1.312,1.287,1.287,1771473600,,2026-02-19 04:00:00+00:00
3.048,3.048,1.295,1.295,1771477200,,2026-02-19 05:00:00+00:00
3.577,3.577,3.046,3.048,1771480800,,2026-02-19 06:00:00+00:00
3.677,3.677,3.577,3.577,1771484400,,2026-02-19 07:00:00+00:00
3.092,3.677,3.077,3.677,1771488000,,2026-02-19 08:00:00+00:00
3.385,3.435,3.067,3.067,1771491600,,2026-02-19 09:00:00+00:00
3.771,3.771,3.385,3.385,1771495200,,2026-02-19 10:00:00+00:00
3.8,3.871,3.771,3.771,1771498800,,2026-02-19 11:00:00+00:00
8.216,8.216,2.868,3.8,1771502400,,2026-02-19 12:00:00+00:00
11.868,12.306,6.506,8.216,1771506000,,2026-02-19 13:00:00+00:00
12.568,12.658,11.8,11.868,1771509600,,2026-02-19 14:00:00+00:00
14.123,14.123,12.58,12.58,1771513200,,2026-02-19 15:00:00+00:00
19.124,19.124,15.123,15.123,1771516800,,2026-02-19 16:00:00+00:00
21.061,27.791,17.061,17.624,1771520400,,2026-02-19 17:00:00+00:00
21.652,22.761,20.171,22.561,1771524000,,2026-02-19 18:00:00+00:00
21.653,21.878,20.855,21.852,1771527600,,2026-02-19 19:00:00+00:00
23.382,23.412,21.653,21.653,1771531200,,2026-02-19 20:00:00+00:00
26.28,26.88,23.382,23.382,1771534800,,2026-02-19 21:00:00+00:00
25.73,26.73,25.73,26.33,1771538400,,2026-02-19 22:00:00+00:00
26.48,26.731,25.48,25.73,1771542000,,2026-02-19 23:00:00+00:00
23.515,26.93,23.515,26.93,1771545600,,2026-02-20 00:00:00+00:00
25.959,25.959,23.475,23.515,1771549200,,2026-02-20 01:00:00+00:00
27.337,27.515,25.96,25.96,1771552800,,2026-02-20 02:00:00+00:00
26.924,27.837,26.924,27.337,1771556400,,2026-02-20 03:00:00+00:00
24.744,26.924,24.744,26.924,1771560000,,2026-02-20 04:00:00+00:00
42.07,42.07,21.64,24.794,1771563600,,2026-02-20 05:00:00+00:00
41.993,42.131,41.587,42.07,1771567200,,2026-02-20 06:00:00+00:00
59.919,61.054,41.926,42.013,1771570800,,2026-02-20 07:00:00+00:00
46.44,60.119,46.44,59.919,1771574400,,2026-02-20 08:00:00+00:00
78.613,78.613,36.28,46.44,1771578000,,2026-02-20 09:00:00+00:00
38.935,90.913,38.935,78.773,1771581600,,2026-02-20 10:00:00+00:00
20.142,40.595,20.142,39.035,1771585200,,2026-02-20 11:00:00+00:00
