close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765810800,,2025-12-15 15:00:00+00:00
0.3,0.3,0.0,0.0,1765814400,,2025-12-15 16:00:00+00:00
0.3,0.3,0.3,0.3,1765818000,,2025-12-15 17:00:00+00:00
0.315,0.315,0.3,0.3,1765821600,,2025-12-15 18:00:00+00:00
0.316,0.316,0.315,0.315,1765825200,,2025-12-15 19:00:00+00:00
0.316,0.316,0.316,0.316,1765828800,,2025-12-15 20:00:00+00:00
0.316,0.316,0.316,0.316,1765832400,,2025-12-15 21:00:00+00:00
0.316,0.316,0.316,0.316,1765836000,,2025-12-15 22:00:00+00:00
0.316,0.316,0.316,0.316,1765839600,,2025-12-15 23:00:00+00:00
0.316,0.316,0.316,0.316,1765843200,,2025-12-16 00:00:00+00:00
0.566,0.566,0.316,0.316,1765846800,,2025-12-16 01:00:00+00:00
0.691,0.691,0.566,0.566,1765850400,,2025-12-16 02:00:00+00:00
0.691,0.691,0.691,0.691,1765854000,,2025-12-16 03:00:00+00:00
0.691,0.691,0.691,0.691,1765857600,,2025-12-16 04:00:00+00:00
0.78,0.78,0.691,0.691,1765861200,,2025-12-16 05:00:00+00:00
0.78,0.78,0.78,0.78,1765864800,,2025-12-16 06:00:00+00:00
0.78,0.78,0.78,0.78,1765868400,,2025-12-16 07:00:00+00:00
0.78,0.78,0.78,0.78,1765872000,,2025-12-16 08:00:00+00:00
0.78,0.78,0.78,0.78,1765875600,,2025-12-16 09:00:00+00:00
0.771,0.78,0.771,0.78,1765879200,,2025-12-16 10:00:00+00:00
0.771,0.771,0.771,0.771,1765882800,,2025-12-16 11:00:00+00:00
0.761,0.771,0.761,0.771,1765886400,,2025-12-16 12:00:00+00:00
0.761,0.761,0.761,0.761,1765890000,,2025-12-16 13:00:00+00:00
0.762,0.762,0.761,0.761,1765893600,,2025-12-16 14:00:00+00:00
0.762,0.762,0.762,0.762,1765897200,,2025-12-16 15:00:00+00:00
0.762,0.762,0.762,0.762,1765900800,,2025-12-16 16:00:00+00:00
0.762,0.762,0.762,0.762,1765904400,,2025-12-16 17:00:00+00:00
0.762,0.762,0.762,0.762,1765908000,,2025-12-16 18:00:00+00:00
0.762,0.762,0.762,0.762,1765911600,,2025-12-16 19:00:00+00:00
0.762,0.762,0.762,0.762,1765915200,,2025-12-16 20:00:00+00:00
0.762,0.762,0.762,0.762,1765918800,,2025-12-16 21:00:00+00:00
0.762,0.762,0.762,0.762,1765922400,,2025-12-16 22:00:00+00:00
0.762,0.762,0.762,0.762,1765926000,,2025-12-16 23:00:00+00:00
0.762,0.762,0.762,0.762,1765929600,,2025-12-17 00:00:00+00:00
0.762,0.762,0.762,0.762,1765933200,,2025-12-17 01:00:00+00:00
0.762,0.762,0.762,0.762,1765936800,,2025-12-17 02:00:00+00:00
0.187,0.762,0.187,0.762,1765940400,,2025-12-17 03:00:00+00:00
0.187,0.187,0.187,0.187,1765944000,,2025-12-17 04:00:00+00:00
0.187,0.187,0.187,0.187,1765947600,,2025-12-17 05:00:00+00:00
0.187,0.187,0.187,0.187,1765951200,,2025-12-17 06:00:00+00:00
0.187,0.187,0.187,0.187,1765954800,,2025-12-17 07:00:00+00:00
0.187,0.187,0.187,0.187,1765958400,,2025-12-17 08:00:00+00:00
0.187,0.187,0.187,0.187,1765962000,,2025-12-17 09:00:00+00:00
0.187,0.187,0.187,0.187,1765965600,,2025-12-17 10:00:00+00:00
0.187,0.187,0.187,0.187,1765969200,,2025-12-17 11:00:00+00:00
0.187,0.187,0.187,0.187,1765972800,,2025-12-17 12:00:00+00:00
0.187,0.187,0.187,0.187,1765976400,,2025-12-17 13:00:00+00:00
0.187,0.187,0.187,0.187,1765980000,,2025-12-17 14:00:00+00:00
0.162,0.187,0.162,0.187,1765983600,,2025-12-17 15:00:00+00:00
0.306,0.306,0.161,0.162,1765987200,,2025-12-17 16:00:00+00:00
0.486,0.486,0.306,0.306,1765990800,,2025-12-17 17:00:00+00:00
0.461,0.465,0.461,0.461,1765994400,,2025-12-17 18:00:00+00:00
0.461,0.461,0.461,0.461,1765998000,,2025-12-17 19:00:00+00:00
0.461,0.461,0.461,0.461,1766001600,,2025-12-17 20:00:00+00:00
0.552,0.552,0.461,0.461,1766005200,,2025-12-17 21:00:00+00:00
0.552,0.552,0.552,0.552,1766008800,,2025-12-17 22:00:00+00:00
0.552,0.552,0.552,0.552,1766012400,,2025-12-17 23:00:00+00:00
0.552,0.552,0.552,0.552,1766016000,,2025-12-18 00:00:00+00:00
0.776,0.776,0.552,0.552,1766019600,,2025-12-18 01:00:00+00:00
0.776,0.776,0.776,0.776,1766023200,,2025-12-18 02:00:00+00:00
0.765,0.776,0.765,0.776,1766026800,,2025-12-18 03:00:00+00:00
0.765,0.765,0.765,0.765,1766030400,,2025-12-18 04:00:00+00:00
0.765,0.765,0.765,0.765,1766034000,,2025-12-18 05:00:00+00:00
0.765,0.765,0.765,0.765,1766037600,,2025-12-18 06:00:00+00:00
0.765,0.765,0.765,0.765,1766041200,,2025-12-18 07:00:00+00:00
0.765,0.765,0.765,0.765,1766044800,,2025-12-18 08:00:00+00:00
0.75,0.765,0.75,0.765,1766048400,,2025-12-18 09:00:00+00:00
0.574,0.75,0.574,0.75,1766052000,,2025-12-18 10:00:00+00:00
0.511,0.574,0.511,0.574,1766055600,,2025-12-18 11:00:00+00:00
0.511,0.511,0.511,0.511,1766059200,,2025-12-18 12:00:00+00:00
0.516,0.516,0.511,0.511,1766062800,,2025-12-18 13:00:00+00:00
0.486,0.516,0.486,0.516,1766066400,,2025-12-18 14:00:00+00:00
0.486,0.486,0.486,0.486,1766070000,,2025-12-18 15:00:00+00:00
0.486,0.486,0.486,0.486,1766073600,,2025-12-18 16:00:00+00:00
0.541,0.541,0.451,0.486,1766077200,,2025-12-18 17:00:00+00:00
0.541,0.541,0.541,0.541,1766080800,,2025-12-18 18:00:00+00:00
1.58,1.58,0.563,0.563,1766084400,,2025-12-18 19:00:00+00:00
1.598,1.598,1.58,1.58,1766088000,,2025-12-18 20:00:00+00:00
1.602,1.602,1.598,1.598,1766091600,,2025-12-18 21:00:00+00:00
1.602,1.602,1.602,1.602,1766095200,,2025-12-18 22:00:00+00:00
1.607,1.607,1.602,1.602,1766098800,,2025-12-18 23:00:00+00:00
1.627,1.627,1.607,1.607,1766102400,,2025-12-19 00:00:00+00:00
1.706,1.706,1.625,1.627,1766106000,,2025-12-19 01:00:00+00:00
2.042,2.042,1.706,1.706,1766109600,,2025-12-19 02:00:00+00:00
0.917,2.042,0.917,2.042,1766113200,,2025-12-19 03:00:00+00:00
0.884,0.917,0.884,0.917,1766116800,,2025-12-19 04:00:00+00:00
0.854,0.884,0.854,0.884,1766120400,,2025-12-19 05:00:00+00:00
0.894,0.894,0.854,0.854,1766124000,,2025-12-19 06:00:00+00:00
0.923,1.136,0.914,0.914,1766127600,,2025-12-19 07:00:00+00:00
0.863,0.923,0.863,0.923,1766131200,,2025-12-19 08:00:00+00:00
0.863,0.863,0.863,0.863,1766134800,,2025-12-19 09:00:00+00:00
0.863,0.863,0.863,0.863,1766138400,,2025-12-19 10:00:00+00:00
0.863,0.863,0.863,0.863,1766142000,,2025-12-19 11:00:00+00:00
0.863,0.863,0.863,0.863,1766145600,,2025-12-19 12:00:00+00:00
0.863,0.863,0.863,0.863,1766149200,,2025-12-19 13:00:00+00:00
0.863,0.863,0.863,0.863,1766152800,,2025-12-19 14:00:00+00:00
0.861,0.878,0.861,0.863,1766156400,,2025-12-19 15:00:00+00:00
0.863,0.868,0.858,0.861,1766160000,,2025-12-19 16:00:00+00:00
0.824,0.863,0.813,0.863,1766163600,,2025-12-19 17:00:00+00:00
