close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767009600,,2025-12-29 12:00:00+00:00
0.04,0.04,0.0,0.0,1767013200,,2025-12-29 13:00:00+00:00
0.04,0.04,0.04,0.04,1767016800,,2025-12-29 14:00:00+00:00
0.234,0.234,0.04,0.04,1767020400,,2025-12-29 15:00:00+00:00
0.244,0.244,0.234,0.234,1767024000,,2025-12-29 16:00:00+00:00
0.244,0.244,0.244,0.244,1767027600,,2025-12-29 17:00:00+00:00
0.184,0.244,0.184,0.244,1767031200,,2025-12-29 18:00:00+00:00
0.184,0.184,0.184,0.184,1767034800,,2025-12-29 19:00:00+00:00
0.184,0.184,0.184,0.184,1767038400,,2025-12-29 20:00:00+00:00
0.184,0.184,0.184,0.184,1767042000,,2025-12-29 21:00:00+00:00
0.384,0.384,0.184,0.184,1767045600,,2025-12-29 22:00:00+00:00
0.184,0.384,0.184,0.384,1767049200,,2025-12-29 23:00:00+00:00
0.244,0.244,0.184,0.184,1767052800,,2025-12-30 00:00:00+00:00
0.244,0.244,0.244,0.244,1767056400,,2025-12-30 01:00:00+00:00
2.303,2.303,0.244,0.244,1767060000,,2025-12-30 02:00:00+00:00
2.851,3.29,2.303,2.303,1767063600,,2025-12-30 03:00:00+00:00
2.851,2.851,2.851,2.851,1767067200,,2025-12-30 04:00:00+00:00
2.851,2.851,2.851,2.851,1767070800,,2025-12-30 05:00:00+00:00
2.477,2.852,2.467,2.851,1767074400,,2025-12-30 06:00:00+00:00
2.477,2.477,2.477,2.477,1767078000,,2025-12-30 07:00:00+00:00
2.586,2.586,2.401,2.477,1767081600,,2025-12-30 08:00:00+00:00
2.673,2.673,2.586,2.586,1767085200,,2025-12-30 09:00:00+00:00
2.8,2.8,2.761,2.773,1767088800,,2025-12-30 10:00:00+00:00
4.789,4.889,2.8,2.8,1767092400,,2025-12-30 11:00:00+00:00
5.77,5.771,4.789,4.789,1767096000,,2025-12-30 12:00:00+00:00
7.886,7.886,5.811,5.811,1767099600,,2025-12-30 13:00:00+00:00
8.362,8.362,7.239,7.911,1767103200,,2025-12-30 14:00:00+00:00
6.758,8.362,6.257,8.362,1767106800,,2025-12-30 15:00:00+00:00
23.274,23.274,6.758,6.758,1767110400,,2025-12-30 16:00:00+00:00
22.089,23.274,22.082,23.274,1767114000,,2025-12-30 17:00:00+00:00
22.374,22.374,22.089,22.089,1767117600,,2025-12-30 18:00:00+00:00
22.33,22.33,22.324,22.324,1767121200,,2025-12-30 19:00:00+00:00
24.133,24.133,22.34,22.34,1767124800,,2025-12-30 20:00:00+00:00
26.133,26.133,24.133,24.133,1767128400,,2025-12-30 21:00:00+00:00
26.133,26.133,26.133,26.133,1767132000,,2025-12-30 22:00:00+00:00
26.133,26.133,26.133,26.133,1767135600,,2025-12-30 23:00:00+00:00
26.13,26.133,26.13,26.133,1767139200,,2025-12-31 00:00:00+00:00
26.133,26.133,26.13,26.13,1767142800,,2025-12-31 01:00:00+00:00
26.166,26.166,26.133,26.133,1767146400,,2025-12-31 02:00:00+00:00
26.265,26.265,26.065,26.156,1767150000,,2025-12-31 03:00:00+00:00
27.324,27.329,26.265,26.265,1767153600,,2025-12-31 04:00:00+00:00
29.102,29.102,27.324,27.324,1767157200,,2025-12-31 05:00:00+00:00
29.092,29.117,29.092,29.102,1767160800,,2025-12-31 06:00:00+00:00
28.935,29.092,28.935,29.092,1767164400,,2025-12-31 07:00:00+00:00
28.935,28.935,28.935,28.935,1767168000,,2025-12-31 08:00:00+00:00
27.727,28.935,27.727,28.935,1767171600,,2025-12-31 09:00:00+00:00
26.727,27.727,26.727,27.727,1767175200,,2025-12-31 10:00:00+00:00
22.225,26.727,22.225,26.727,1767178800,,2025-12-31 11:00:00+00:00
