close,high,low,open,time,volume,timestamp
3.508,3.508,3.508,3.508,1764547200,,2025-12-01 00:00:00+00:00
3.504,3.508,3.504,3.508,1764550800,,2025-12-01 01:00:00+00:00
3.487,3.504,3.479,3.504,1764554400,,2025-12-01 02:00:00+00:00
3.581,3.587,3.487,3.487,1764558000,,2025-12-01 03:00:00+00:00
3.701,3.701,3.577,3.581,1764561600,,2025-12-01 04:00:00+00:00
3.711,3.711,3.702,3.702,1764565200,,2025-12-01 05:00:00+00:00
3.807,3.807,3.705,3.711,1764568800,,2025-12-01 06:00:00+00:00
3.93,3.93,3.807,3.807,1764572400,,2025-12-01 07:00:00+00:00
3.936,3.936,3.93,3.93,1764576000,,2025-12-01 08:00:00+00:00
3.936,3.936,3.936,3.936,1764579600,,2025-12-01 09:00:00+00:00
3.996,3.996,3.886,3.936,1764583200,,2025-12-01 10:00:00+00:00
3.996,3.996,3.996,3.996,1764586800,,2025-12-01 11:00:00+00:00
5.104,5.106,4.49,4.496,1764590400,,2025-12-01 12:00:00+00:00
4.994,5.096,4.994,5.096,1764594000,,2025-12-01 13:00:00+00:00
5.095,5.095,4.994,4.994,1764597600,,2025-12-01 14:00:00+00:00
5.0,5.145,5.0,5.095,1764601200,,2025-12-01 15:00:00+00:00
5.0,5.0,5.0,5.0,1764604800,,2025-12-01 16:00:00+00:00
4.998,5.0,4.998,5.0,1764608400,,2025-12-01 17:00:00+00:00
4.598,4.998,4.598,4.998,1764612000,,2025-12-01 18:00:00+00:00
4.598,4.598,4.598,4.598,1764615600,,2025-12-01 19:00:00+00:00
4.598,4.598,4.598,4.598,1764619200,,2025-12-01 20:00:00+00:00
4.698,4.698,4.598,4.598,1764622800,,2025-12-01 21:00:00+00:00
4.698,4.698,4.698,4.698,1764626400,,2025-12-01 22:00:00+00:00
4.698,4.698,4.698,4.698,1764630000,,2025-12-01 23:00:00+00:00
4.588,4.698,4.588,4.698,1764633600,,2025-12-02 00:00:00+00:00
4.553,4.588,4.553,4.588,1764637200,,2025-12-02 01:00:00+00:00
4.571,4.571,4.563,4.563,1764640800,,2025-12-02 02:00:00+00:00
4.976,4.976,4.571,4.571,1764644400,,2025-12-02 03:00:00+00:00
4.676,4.976,4.676,4.976,1764648000,,2025-12-02 04:00:00+00:00
4.676,4.676,4.671,4.676,1764651600,,2025-12-02 05:00:00+00:00
4.682,4.682,4.676,4.676,1764655200,,2025-12-02 06:00:00+00:00
4.697,4.697,4.682,4.682,1764658800,,2025-12-02 07:00:00+00:00
4.697,4.697,4.697,4.697,1764662400,,2025-12-02 08:00:00+00:00
4.707,4.707,4.697,4.697,1764666000,,2025-12-02 09:00:00+00:00
4.707,4.707,4.707,4.707,1764669600,,2025-12-02 10:00:00+00:00
4.707,4.707,4.707,4.707,1764673200,,2025-12-02 11:00:00+00:00
4.707,4.707,4.707,4.707,1764676800,,2025-12-02 12:00:00+00:00
4.707,4.707,4.707,4.707,1764680400,,2025-12-02 13:00:00+00:00
4.706,4.707,4.706,4.707,1764684000,,2025-12-02 14:00:00+00:00
4.472,4.706,4.402,4.706,1764687600,,2025-12-02 15:00:00+00:00
4.47,4.48,4.47,4.472,1764691200,,2025-12-02 16:00:00+00:00
