close,high,low,open,time,volume,timestamp
7856.29596197,7858.73283417,5099.05527416,5141.19069417,1764547200,,2025-12-01 00:00:00+00:00
7596.47349682,7897.53066546,7249.94945887,7856.29596197,1764550800,,2025-12-01 01:00:00+00:00
7962.45922334,8160.06100439,7317.89978107,7596.47349682,1764554400,,2025-12-01 02:00:00+00:00
8249.45313846,8419.59293217,7886.72516999,7962.45922334,1764558000,,2025-12-01 03:00:00+00:00
8718.36929495,8806.6406777,8223.89342566,8249.45313846,1764561600,,2025-12-01 04:00:00+00:00
8526.49715819,8883.80688294,8520.59442209,8718.36929495,1764565200,,2025-12-01 05:00:00+00:00
8304.28825534,8550.18801211,8220.0083368,8526.49715819,1764568800,,2025-12-01 06:00:00+00:00
7982.12111349,8472.25302802,7970.96151636,8304.28825534,1764572400,,2025-12-01 07:00:00+00:00
7661.23908801,8124.59327584,7652.43273691,7982.12111349,1764576000,,2025-12-01 08:00:00+00:00
7871.28402887,7978.57746979,7608.61805426,7661.23908801,1764579600,,2025-12-01 09:00:00+00:00
7918.98462764,7986.49407084,7756.80005031,7871.28402887,1764583200,,2025-12-01 10:00:00+00:00
8355.52192713,8361.25715808,7873.69652968,7918.98462764,1764586800,,2025-12-01 11:00:00+00:00
9025.28983466,9611.59444201,8298.04759588,8355.52192713,1764590400,,2025-12-01 12:00:00+00:00
8522.21288136,9098.03473288,8383.52490084,9025.28983466,1764594000,,2025-12-01 13:00:00+00:00
8445.98474058,8632.68564612,7929.48941505,8522.21288136,1764597600,,2025-12-01 14:00:00+00:00
9697.61953886,10477.66496014,8386.87521439,8445.98474058,1764601200,,2025-12-01 15:00:00+00:00
9822.39828923,10283.36658332,8998.61186104,9697.61953886,1764604800,,2025-12-01 16:00:00+00:00
9428.49892735,9890.51013612,9165.47143388,9822.39828923,1764608400,,2025-12-01 17:00:00+00:00
9214.01148871,9639.89125444,8898.25139349,9428.49892735,1764612000,,2025-12-01 18:00:00+00:00
9350.10013519,9743.77573171,9128.42968375,9214.01148871,1764615600,,2025-12-01 19:00:00+00:00
8926.44996196,9367.98155337,8649.4446803,9350.10013519,1764619200,,2025-12-01 20:00:00+00:00
8197.8748837,8938.94235604,8112.16993557,8926.44996196,1764622800,,2025-12-01 21:00:00+00:00
8045.84350464,8293.21024335,7791.74739519,8197.8748837,1764626400,,2025-12-01 22:00:00+00:00
8253.81058216,8282.41611882,7787.41857291,8045.84350464,1764630000,,2025-12-01 23:00:00+00:00
8005.40987295,8329.54557676,7882.50838408,8253.81058216,1764633600,,2025-12-02 00:00:00+00:00
8063.30879739,8104.69013887,7309.82131381,8005.40987295,1764637200,,2025-12-02 01:00:00+00:00
7927.48124157,8184.53863488,7666.64578331,8063.30879739,1764640800,,2025-12-02 02:00:00+00:00
7548.04544911,8209.9208221,7450.52166252,7927.48124157,1764644400,,2025-12-02 03:00:00+00:00
7548.08998934,7615.90556344,7312.32820369,7548.04544911,1764648000,,2025-12-02 04:00:00+00:00
7517.4418912,7680.95522072,7433.07265879,7548.08998934,1764651600,,2025-12-02 05:00:00+00:00
7435.41452393,7630.91752133,7354.12431165,7517.4418912,1764655200,,2025-12-02 06:00:00+00:00
7516.74644997,7608.7955708,7413.60992462,7435.41452393,1764658800,,2025-12-02 07:00:00+00:00
7985.31481061,8063.01479258,7476.80898071,7516.74644997,1764662400,,2025-12-02 08:00:00+00:00
7722.93169201,7994.44675266,7510.98190405,7985.31481061,1764666000,,2025-12-02 09:00:00+00:00
7296.32716685,7733.04274915,7017.93498173,7722.93169201,1764669600,,2025-12-02 10:00:00+00:00
7249.24025756,7547.90792747,7059.82015941,7296.32716685,1764673200,,2025-12-02 11:00:00+00:00
7340.00922225,7385.14400652,7089.64168074,7249.24025756,1764676800,,2025-12-02 12:00:00+00:00
6968.54620263,7512.64490324,6850.4538091,7340.00922225,1764680400,,2025-12-02 13:00:00+00:00
5784.63989796,7068.66345753,5772.43958259,6968.54620263,1764684000,,2025-12-02 14:00:00+00:00
4763.22847609,5786.48190851,4518.4184779,5784.63989796,1764687600,,2025-12-02 15:00:00+00:00
4791.0352022,5170.04281021,4468.89180564,4763.22847609,1764691200,,2025-12-02 16:00:00+00:00
4336.98250583,4802.44013004,4009.02928675,4791.0352022,1764694800,,2025-12-02 17:00:00+00:00
4023.90518577,4397.20628237,3857.93121933,4336.98250583,1764698400,,2025-12-02 18:00:00+00:00
4047.04858515,4064.53016371,3789.04898613,4023.90518577,1764702000,,2025-12-02 19:00:00+00:00
4605.10390823,4806.54846957,4026.01241906,4047.04858515,1764705600,,2025-12-02 20:00:00+00:00
4273.78889126,4640.67576069,4226.66791815,4605.10390823,1764709200,,2025-12-02 21:00:00+00:00
3977.34485305,4283.73476605,3966.97536624,4273.78889126,1764712800,,2025-12-02 22:00:00+00:00
4370.66171752,4376.17332812,3976.32937002,3977.34485305,1764716400,,2025-12-02 23:00:00+00:00
4106.79338054,4542.12340305,4043.34198664,4370.66171752,1764720000,,2025-12-03 00:00:00+00:00
3720.81315898,4224.36875854,3578.67436188,4106.79338054,1764723600,,2025-12-03 01:00:00+00:00
3415.07142576,3789.81789837,3295.98691244,3720.81315898,1764727200,,2025-12-03 02:00:00+00:00
3526.65738845,3542.00641847,3269.06542711,3415.07142576,1764730800,,2025-12-03 03:00:00+00:00
3132.39107745,3529.63563496,3075.95175304,3526.65738845,1764734400,,2025-12-03 04:00:00+00:00
2990.83873551,3252.13092002,2978.5705344,3132.39107745,1764738000,,2025-12-03 05:00:00+00:00
3085.05014912,3238.94554949,2820.7745229,2990.83873551,1764741600,,2025-12-03 06:00:00+00:00
3316.59465684,3387.94612542,3063.58946891,3085.05014912,1764745200,,2025-12-03 07:00:00+00:00
3451.01518758,3499.60350834,3218.48415606,3316.59465684,1764748800,,2025-12-03 08:00:00+00:00
3224.53258634,3476.71889939,3203.2852235,3451.01518758,1764752400,,2025-12-03 09:00:00+00:00
3331.36290044,3387.79955993,3096.1165304,3224.53258634,1764756000,,2025-12-03 10:00:00+00:00
3298.02122548,3480.00990384,3269.01393278,3331.36290044,1764759600,,2025-12-03 11:00:00+00:00
3359.45028053,3484.40477523,3240.73840039,3298.02122548,1764763200,,2025-12-03 12:00:00+00:00
3246.30127914,3385.54008865,3184.38641722,3359.45028053,1764766800,,2025-12-03 13:00:00+00:00
3728.68292679,4066.61895391,3011.1771361,3246.30127914,1764770400,,2025-12-03 14:00:00+00:00
3652.27550981,3960.90405665,3358.71220918,3728.68292679,1764774000,,2025-12-03 15:00:00+00:00
3678.49784959,3996.51286104,3417.27421695,3652.27550981,1764777600,,2025-12-03 16:00:00+00:00
3252.03735115,3705.98249167,3208.41135483,3678.49784959,1764781200,,2025-12-03 17:00:00+00:00
3417.27546852,3552.88937597,2954.20723558,3252.03735115,1764784800,,2025-12-03 18:00:00+00:00
3168.7549811,3463.64464645,3127.35776129,3417.27546852,1764788400,,2025-12-03 19:00:00+00:00
3171.98118976,3275.6921203,2955.7836102,3168.7549811,1764792000,,2025-12-03 20:00:00+00:00
2799.69654408,3243.76980388,2764.90964992,3171.98118976,1764795600,,2025-12-03 21:00:00+00:00
2747.88604277,2988.39053114,2560.0802623,2799.69654408,1764799200,,2025-12-03 22:00:00+00:00
2938.15970899,2966.26542458,2597.61478223,2747.88604277,1764802800,,2025-12-03 23:00:00+00:00
3141.2947751,3351.70589238,2914.73449924,2938.15970899,1764806400,,2025-12-04 00:00:00+00:00
3044.02972966,3178.15744127,2768.99291522,3141.2947751,1764810000,,2025-12-04 01:00:00+00:00
2647.19789409,3087.43272752,2600.76537295,3044.02972966,1764813600,,2025-12-04 02:00:00+00:00
2849.06897538,2925.92295794,2578.35377173,2647.19789409,1764817200,,2025-12-04 03:00:00+00:00
2933.53916799,3005.98152777,2818.63077048,2849.06897538,1764820800,,2025-12-04 04:00:00+00:00
3138.59389899,3249.13473552,2922.53036844,2933.53916799,1764824400,,2025-12-04 05:00:00+00:00
3034.71102297,3218.30887444,2910.58091969,3138.59389899,1764828000,,2025-12-04 06:00:00+00:00
2876.91234784,3173.97113459,2863.44149534,3034.71102297,1764831600,,2025-12-04 07:00:00+00:00
2946.45209275,3075.99831565,2772.71841508,2876.91234784,1764835200,,2025-12-04 08:00:00+00:00
2800.01246264,2962.76568835,2722.84140204,2946.45209275,1764838800,,2025-12-04 09:00:00+00:00
2904.92860065,2963.68309416,2743.43364783,2800.01246264,1764842400,,2025-12-04 10:00:00+00:00
3066.69408286,3188.75399645,2870.52944065,2904.92860065,1764846000,,2025-12-04 11:00:00+00:00
3048.23798266,3165.00836518,2937.01648201,3066.69408286,1764849600,,2025-12-04 12:00:00+00:00
3329.82671337,3386.43291988,3008.93772018,3048.23798266,1764853200,,2025-12-04 13:00:00+00:00
3689.42188971,3747.10618044,3134.53731503,3329.82671337,1764856800,,2025-12-04 14:00:00+00:00
3038.45495632,3699.25874631,2884.6562416,3689.42188971,1764860400,,2025-12-04 15:00:00+00:00
3325.57255925,3421.87309137,2919.10676538,3038.45495632,1764864000,,2025-12-04 16:00:00+00:00
3324.79621189,3730.33512765,3260.68775086,3325.57255925,1764867600,,2025-12-04 17:00:00+00:00
3490.68067437,3605.63889782,3231.7114694,3324.79621189,1764871200,,2025-12-04 18:00:00+00:00
3605.78606751,4328.13179209,3463.15363435,3490.68067437,1764874800,,2025-12-04 19:00:00+00:00
3288.52863736,3777.47345017,3269.80160047,3605.78606751,1764878400,,2025-12-04 20:00:00+00:00
3478.30180098,3523.12840544,3163.62103451,3288.52863736,1764882000,,2025-12-04 21:00:00+00:00
3349.87244283,3478.90536179,3259.49350334,3478.30180098,1764885600,,2025-12-04 22:00:00+00:00
3495.20679916,3502.7228655,3276.55151778,3349.87244283,1764889200,,2025-12-04 23:00:00+00:00
3359.04087311,3504.49586209,3255.96640867,3495.20679916,1764892800,,2025-12-05 00:00:00+00:00
3261.02143144,3401.22083946,3181.41919567,3359.04087311,1764896400,,2025-12-05 01:00:00+00:00
3097.52463081,3312.78588069,2996.76562817,3261.02143144,1764900000,,2025-12-05 02:00:00+00:00
3334.73106056,3447.68371185,3014.22866116,3097.52463081,1764903600,,2025-12-05 03:00:00+00:00
3415.99505285,3553.39729081,3178.86788059,3334.73106056,1764907200,,2025-12-05 04:00:00+00:00
3482.61315174,3521.67904361,3296.87575376,3415.99505285,1764910800,,2025-12-05 05:00:00+00:00
