close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770224400,,2026-02-04 17:00:00+00:00
0.0,0.0,0.0,0.0,1770228000,,2026-02-04 18:00:00+00:00
0.0,0.0,0.0,0.0,1770231600,,2026-02-04 19:00:00+00:00
0.0,0.0,0.0,0.0,1770235200,,2026-02-04 20:00:00+00:00
0.0,0.0,0.0,0.0,1770238800,,2026-02-04 21:00:00+00:00
0.0,0.0,0.0,0.0,1770242400,,2026-02-04 22:00:00+00:00
0.0,0.0,0.0,0.0,1770246000,,2026-02-04 23:00:00+00:00
0.0,0.0,0.0,0.0,1770249600,,2026-02-05 00:00:00+00:00
0.0,0.0,0.0,0.0,1770253200,,2026-02-05 01:00:00+00:00
0.0,0.0,0.0,0.0,1770256800,,2026-02-05 02:00:00+00:00
0.0,0.0,0.0,0.0,1770260400,,2026-02-05 03:00:00+00:00
0.0,0.0,0.0,0.0,1770264000,,2026-02-05 04:00:00+00:00
0.021,0.021,0.0,0.0,1770267600,,2026-02-05 05:00:00+00:00
0.022,0.022,0.021,0.021,1770271200,,2026-02-05 06:00:00+00:00
0.025,0.025,0.022,0.022,1770274800,,2026-02-05 07:00:00+00:00
0.025,0.025,0.025,0.025,1770278400,,2026-02-05 08:00:00+00:00
0.03,0.03,0.025,0.025,1770282000,,2026-02-05 09:00:00+00:00
0.031,0.031,0.03,0.03,1770285600,,2026-02-05 10:00:00+00:00
0.0,0.031,0.0,0.031,1770289200,,2026-02-05 11:00:00+00:00
0.0,0.0,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
0.0,0.0,0.0,0.0,1770296400,,2026-02-05 13:00:00+00:00
0.0,0.0,0.0,0.0,1770300000,,2026-02-05 14:00:00+00:00
0.0,0.0,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.0,0.0,0.0,0.0,1770307200,,2026-02-05 16:00:00+00:00
0.0,0.0,0.0,0.0,1770310800,,2026-02-05 17:00:00+00:00
0.002,0.002,0.0,0.0,1770314400,,2026-02-05 18:00:00+00:00
0.002,0.002,0.002,0.002,1770318000,,2026-02-05 19:00:00+00:00
0.002,0.002,0.002,0.002,1770321600,,2026-02-05 20:00:00+00:00
