close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1765299600,,2025-12-09 17:00:00+00:00
0.112,0.112,0.001,0.001,1765303200,,2025-12-09 18:00:00+00:00
0.112,0.112,0.112,0.112,1765306800,,2025-12-09 19:00:00+00:00
0.122,0.122,0.112,0.112,1765310400,,2025-12-09 20:00:00+00:00
0.182,0.182,0.122,0.122,1765314000,,2025-12-09 21:00:00+00:00
0.182,0.182,0.182,0.182,1765317600,,2025-12-09 22:00:00+00:00
0.182,0.182,0.182,0.182,1765321200,,2025-12-09 23:00:00+00:00
0.182,0.182,0.182,0.182,1765324800,,2025-12-10 00:00:00+00:00
0.182,0.182,0.182,0.182,1765328400,,2025-12-10 01:00:00+00:00
0.222,0.222,0.182,0.182,1765332000,,2025-12-10 02:00:00+00:00
0.222,0.222,0.222,0.222,1765335600,,2025-12-10 03:00:00+00:00
0.222,0.222,0.222,0.222,1765339200,,2025-12-10 04:00:00+00:00
0.222,0.222,0.222,0.222,1765342800,,2025-12-10 05:00:00+00:00
0.222,0.312,0.222,0.222,1765346400,,2025-12-10 06:00:00+00:00
0.222,0.222,0.222,0.222,1765350000,,2025-12-10 07:00:00+00:00
0.232,0.232,0.222,0.222,1765353600,,2025-12-10 08:00:00+00:00
0.286,0.286,0.232,0.232,1765357200,,2025-12-10 09:00:00+00:00
0.386,0.386,0.232,0.286,1765360800,,2025-12-10 10:00:00+00:00
0.506,0.506,0.386,0.386,1765364400,,2025-12-10 11:00:00+00:00
0.506,0.506,0.506,0.506,1765368000,,2025-12-10 12:00:00+00:00
0.426,0.506,0.406,0.506,1765371600,,2025-12-10 13:00:00+00:00
0.441,0.441,0.426,0.426,1765375200,,2025-12-10 14:00:00+00:00
0.422,0.442,0.422,0.441,1765378800,,2025-12-10 15:00:00+00:00
0.412,0.422,0.412,0.422,1765382400,,2025-12-10 16:00:00+00:00
3.412,3.412,3.412,3.412,1765386000,,2025-12-10 17:00:00+00:00
0.412,3.412,0.412,3.412,1765389600,,2025-12-10 18:00:00+00:00
0.412,0.412,0.412,0.412,1765393200,,2025-12-10 19:00:00+00:00
0.485,0.605,0.369,0.412,1765396800,,2025-12-10 20:00:00+00:00
0.315,0.485,0.315,0.485,1765400400,,2025-12-10 21:00:00+00:00
0.415,0.415,0.315,0.315,1765404000,,2025-12-10 22:00:00+00:00
0.563,0.563,0.415,0.415,1765407600,,2025-12-10 23:00:00+00:00
0.769,0.769,0.469,0.563,1765411200,,2025-12-11 00:00:00+00:00
0.803,0.873,0.634,0.731,1765414800,,2025-12-11 01:00:00+00:00
0.704,0.803,0.704,0.803,1765418400,,2025-12-11 02:00:00+00:00
2.876,2.878,0.668,0.704,1765422000,,2025-12-11 03:00:00+00:00
3.381,3.381,2.876,2.876,1765425600,,2025-12-11 04:00:00+00:00
3.881,3.881,3.881,3.881,1765429200,,2025-12-11 05:00:00+00:00
5.08,5.081,3.781,3.881,1765432800,,2025-12-11 06:00:00+00:00
5.164,5.164,4.98,5.08,1765436400,,2025-12-11 07:00:00+00:00
5.164,5.164,5.164,5.164,1765440000,,2025-12-11 08:00:00+00:00
5.164,5.164,5.164,5.164,1765443600,,2025-12-11 09:00:00+00:00
5.784,5.784,5.164,5.164,1765447200,,2025-12-11 10:00:00+00:00
12.317,12.317,5.784,5.784,1765450800,,2025-12-11 11:00:00+00:00
15.717,16.457,12.317,12.317,1765454400,,2025-12-11 12:00:00+00:00
19.512,19.512,15.917,15.917,1765458000,,2025-12-11 13:00:00+00:00
17.641,19.758,16.663,19.512,1765461600,,2025-12-11 14:00:00+00:00
24.664,24.664,17.661,17.661,1765465200,,2025-12-11 15:00:00+00:00
53.785,53.786,25.864,25.864,1765468800,,2025-12-11 16:00:00+00:00
53.745,53.905,53.705,53.785,1765472400,,2025-12-11 17:00:00+00:00
52.792,53.745,51.671,53.745,1765476000,,2025-12-11 18:00:00+00:00
62.344,63.194,52.792,52.792,1765479600,,2025-12-11 19:00:00+00:00
38.968,62.347,38.968,62.344,1765483200,,2025-12-11 20:00:00+00:00
19.374,38.974,19.374,38.968,1765486800,,2025-12-11 21:00:00+00:00
19.878,19.878,18.278,19.376,1765490400,,2025-12-11 22:00:00+00:00
19.073,19.073,18.068,18.068,1765494000,,2025-12-11 23:00:00+00:00
18.086,19.073,18.086,19.073,1765497600,,2025-12-12 00:00:00+00:00
18.43,18.43,15.518,17.989,1765501200,,2025-12-12 01:00:00+00:00
17.703,19.026,17.631,19.019,1765504800,,2025-12-12 02:00:00+00:00
15.398,16.703,15.398,16.703,1765508400,,2025-12-12 03:00:00+00:00
14.986,15.398,14.986,15.398,1765512000,,2025-12-12 04:00:00+00:00
11.349,14.986,11.349,14.986,1765515600,,2025-12-12 05:00:00+00:00
11.176,11.349,11.176,11.349,1765519200,,2025-12-12 06:00:00+00:00
7.733,11.135,7.733,11.076,1765522800,,2025-12-12 07:00:00+00:00
6.344,7.733,5.344,7.733,1765526400,,2025-12-12 08:00:00+00:00
4.241,6.344,4.241,6.344,1765530000,,2025-12-12 09:00:00+00:00
4.233,4.241,4.233,4.241,1765533600,,2025-12-12 10:00:00+00:00
3.766,4.233,3.766,4.233,1765537200,,2025-12-12 11:00:00+00:00
3.696,3.696,3.696,3.696,1765540800,,2025-12-12 12:00:00+00:00
