close,high,low,open,time,volume,timestamp
0.204,0.204,0.0,0.0,1770919200,,2026-02-12 18:00:00+00:00
1.419,3.407,0.204,0.204,1770922800,,2026-02-12 19:00:00+00:00
0.419,1.419,0.419,1.419,1770926400,,2026-02-12 20:00:00+00:00
0.425,0.425,0.42,0.42,1770930000,,2026-02-12 21:00:00+00:00
0.714,0.72,0.22,0.425,1770933600,,2026-02-12 22:00:00+00:00
0.714,0.714,0.714,0.714,1770937200,,2026-02-12 23:00:00+00:00
1.309,1.314,0.714,0.714,1770940800,,2026-02-13 00:00:00+00:00
1.606,1.606,1.207,1.314,1770944400,,2026-02-13 01:00:00+00:00
2.857,2.857,1.606,1.606,1770948000,,2026-02-13 02:00:00+00:00
7.543,7.543,2.737,2.737,1770951600,,2026-02-13 03:00:00+00:00
13.579,13.587,7.543,7.543,1770955200,,2026-02-13 04:00:00+00:00
27.009,27.009,13.579,13.579,1770958800,,2026-02-13 05:00:00+00:00
31.282,31.282,27.009,27.009,1770962400,,2026-02-13 06:00:00+00:00
86.835,86.916,30.532,32.532,1770966000,,2026-02-13 07:00:00+00:00
89.072,89.072,86.835,86.835,1770969600,,2026-02-13 08:00:00+00:00
89.072,89.072,89.072,89.072,1770973200,,2026-02-13 09:00:00+00:00
80.559,89.072,80.559,89.072,1770976800,,2026-02-13 10:00:00+00:00
64.643,80.559,64.643,80.559,1770980400,,2026-02-13 11:00:00+00:00
