close,high,low,open,time,volume,timestamp
280.68954477,316.33639261,0.1,0.1,1766973600,,2025-12-29 02:00:00+00:00
558.33792407,573.09825003,268.52854227,280.68954477,1766977200,,2025-12-29 03:00:00+00:00
558.2732471,650.10626392,505.23009864,558.33792407,1766980800,,2025-12-29 04:00:00+00:00
483.21337508,605.26935655,472.40829724,558.2732471,1766984400,,2025-12-29 05:00:00+00:00
422.91017999,526.33172334,417.2315146,483.21337508,1766988000,,2025-12-29 06:00:00+00:00
390.47579534,445.70224457,363.05601813,422.91017999,1766991600,,2025-12-29 07:00:00+00:00
333.47111805,416.57468905,313.2294663,390.47579534,1766995200,,2025-12-29 08:00:00+00:00
141.34890823,348.225847,97.89581291,333.47111805,1766998800,,2025-12-29 09:00:00+00:00
98.18327312,153.46905656,88.91426135,141.34890823,1767002400,,2025-12-29 10:00:00+00:00
77.81553153,98.18327312,77.59745702,98.18327312,1767006000,,2025-12-29 11:00:00+00:00
80.14401391,87.65788791,47.87574158,77.81553153,1767009600,,2025-12-29 12:00:00+00:00
77.58129525,90.72474252,63.51899511,80.14401391,1767013200,,2025-12-29 13:00:00+00:00
72.2138555,143.4992186,62.85898655,77.58129525,1767016800,,2025-12-29 14:00:00+00:00
84.33588891,117.25353855,63.71036125,72.2138555,1767020400,,2025-12-29 15:00:00+00:00
67.03205103,92.53063606,61.71869705,84.33588891,1767024000,,2025-12-29 16:00:00+00:00
70.41571689,74.61522512,48.15918604,67.03205103,1767027600,,2025-12-29 17:00:00+00:00
44.60337908,80.61262627,38.58371165,70.41571689,1767031200,,2025-12-29 18:00:00+00:00
38.64504442,54.70005402,37.04278319,44.60337908,1767034800,,2025-12-29 19:00:00+00:00
31.49410914,41.53210348,26.82760332,38.64504442,1767038400,,2025-12-29 20:00:00+00:00
29.50185185,35.08895152,28.77396827,31.49410914,1767042000,,2025-12-29 21:00:00+00:00
27.44641183,31.34397141,23.24967751,29.50185185,1767045600,,2025-12-29 22:00:00+00:00
24.1264233,29.55967883,22.2054727,27.44641183,1767049200,,2025-12-29 23:00:00+00:00
22.42151187,26.25028677,17.60301361,24.1264233,1767052800,,2025-12-30 00:00:00+00:00
23.45147591,25.947182,19.76191051,22.42151187,1767056400,,2025-12-30 01:00:00+00:00
19.49103121,25.03854611,16.16239895,23.45147591,1767060000,,2025-12-30 02:00:00+00:00
21.48224284,25.98000918,15.11523878,19.49103121,1767063600,,2025-12-30 03:00:00+00:00
24.99722545,27.41861749,20.01882446,21.48224284,1767067200,,2025-12-30 04:00:00+00:00
22.52471989,25.44341679,19.35221974,24.99722545,1767070800,,2025-12-30 05:00:00+00:00
22.64136502,27.33478325,21.51454372,22.52471989,1767074400,,2025-12-30 06:00:00+00:00
22.16504044,26.68875177,19.96169318,22.64136502,1767078000,,2025-12-30 07:00:00+00:00
24.20162269,46.06753927,21.97676878,22.16504044,1767081600,,2025-12-30 08:00:00+00:00
27.40180279,32.73062651,19.87937293,24.20162269,1767085200,,2025-12-30 09:00:00+00:00
26.40735087,33.41809513,22.49847369,27.40180279,1767088800,,2025-12-30 10:00:00+00:00
23.82643411,32.14251481,19.48939921,26.40735087,1767092400,,2025-12-30 11:00:00+00:00
21.80781181,27.81010234,20.32702602,23.82643411,1767096000,,2025-12-30 12:00:00+00:00
21.29824759,22.99308749,15.36973553,21.80781181,1767099600,,2025-12-30 13:00:00+00:00
44.63270542,49.37595558,13.73467392,21.29824759,1767103200,,2025-12-30 14:00:00+00:00
39.77066403,57.44935657,16.84910519,44.63270542,1767106800,,2025-12-30 15:00:00+00:00
23.47336811,62.9184096,18.27842568,39.77066403,1767110400,,2025-12-30 16:00:00+00:00
10.64274889,29.46977586,6.67465761,23.47336811,1767114000,,2025-12-30 17:00:00+00:00
11.14901657,13.41585696,8.44664306,10.64274889,1767117600,,2025-12-30 18:00:00+00:00
8.47275179,13.80560151,5.95515792,11.14901657,1767121200,,2025-12-30 19:00:00+00:00
3.56314378,8.54313736,3.21450289,8.47275179,1767124800,,2025-12-30 20:00:00+00:00
5.64500735,6.53252824,3.03785701,3.56314378,1767128400,,2025-12-30 21:00:00+00:00
4.96884644,7.36026685,3.8235995,5.64500735,1767132000,,2025-12-30 22:00:00+00:00
3.93408326,5.69976177,3.50737343,4.96884644,1767135600,,2025-12-30 23:00:00+00:00
1.4930222,3.93408326,1.34944293,3.93408326,1767139200,,2025-12-31 00:00:00+00:00
2.24841484,2.91692381,1.34627673,1.4930222,1767142800,,2025-12-31 01:00:00+00:00
1.48968534,2.51841396,1.0990516,2.24841484,1767146400,,2025-12-31 02:00:00+00:00
0.64648996,1.85148196,0.59848756,1.48968534,1767150000,,2025-12-31 03:00:00+00:00
0.54486645,0.84910534,0.52507884,0.64648996,1767153600,,2025-12-31 04:00:00+00:00
0.34517322,0.60994702,0.29916749,0.54486645,1767157200,,2025-12-31 05:00:00+00:00
0.19779393,0.3839436,0.17077396,0.34517322,1767160800,,2025-12-31 06:00:00+00:00
0.2964612,0.39489189,0.16898211,0.19779393,1767164400,,2025-12-31 07:00:00+00:00
0.28873321,0.35341529,0.23383121,0.2964612,1767168000,,2025-12-31 08:00:00+00:00
0.1,0.34548469,0.1,0.28873321,1767171600,,2025-12-31 09:00:00+00:00
0.1,0.1,0.1,0.1,1767175200,,2025-12-31 10:00:00+00:00
0.1,0.1,0.1,0.1,1767178800,,2025-12-31 11:00:00+00:00
