close,high,low,open,time,volume,timestamp
1508.02861245,1548.98882653,787.74391792,791.06698264,1766923200,,2025-12-28 12:00:00+00:00
1477.90074387,1535.41103381,1443.37023273,1508.02861245,1766926800,,2025-12-28 13:00:00+00:00
1458.57392325,1479.83315922,1357.39197447,1477.90074387,1766930400,,2025-12-28 14:00:00+00:00
1491.73030069,1505.37230543,1402.36162322,1458.57392325,1766934000,,2025-12-28 15:00:00+00:00
1508.79979947,1545.76469819,1449.08322244,1491.73030069,1766937600,,2025-12-28 16:00:00+00:00
1530.36513901,1530.81078069,1432.87317385,1508.79979947,1766941200,,2025-12-28 17:00:00+00:00
1626.29156,1691.76267403,1523.4030424,1530.36513901,1766944800,,2025-12-28 18:00:00+00:00
1650.64845613,1679.98030659,1567.13919005,1626.29156,1766948400,,2025-12-28 19:00:00+00:00
1648.65592438,1701.46916408,1554.55361648,1650.64845613,1766952000,,2025-12-28 20:00:00+00:00
1577.68852385,1705.31860633,1571.4860351,1648.65592438,1766955600,,2025-12-28 21:00:00+00:00
1379.52391307,1654.49286254,1320.69855386,1577.68852385,1766959200,,2025-12-28 22:00:00+00:00
1337.74108413,1557.4888437,1291.97274285,1379.52391307,1766962800,,2025-12-28 23:00:00+00:00
1150.0139688,1421.19361581,1085.12447657,1337.74108413,1766966400,,2025-12-29 00:00:00+00:00
1051.85242385,1382.78334755,1035.10217971,1150.0139688,1766970000,,2025-12-29 01:00:00+00:00
766.5693086,1051.85242385,664.60439855,1051.85242385,1766973600,,2025-12-29 02:00:00+00:00
506.89386605,792.82057392,490.66892033,766.5693086,1766977200,,2025-12-29 03:00:00+00:00
500.44571122,556.73201967,442.93148906,506.89386605,1766980800,,2025-12-29 04:00:00+00:00
534.04552353,553.44214599,461.85849004,500.44571122,1766984400,,2025-12-29 05:00:00+00:00
585.08781249,595.2879386,490.56379121,534.04552353,1766988000,,2025-12-29 06:00:00+00:00
648.0225767,681.35120689,560.10499242,585.08781249,1766991600,,2025-12-29 07:00:00+00:00
592.93495874,688.6239124,523.34579314,648.0225767,1766995200,,2025-12-29 08:00:00+00:00
1302.66252587,1486.12511483,567.76346044,592.93495874,1766998800,,2025-12-29 09:00:00+00:00
1440.15196405,1515.74569312,1186.17598385,1302.66252587,1767002400,,2025-12-29 10:00:00+00:00
1567.73490193,1572.57792674,1430.99652454,1440.15196405,1767006000,,2025-12-29 11:00:00+00:00
1759.39984802,2154.22072966,1524.75790972,1567.73490193,1767009600,,2025-12-29 12:00:00+00:00
1732.77938591,1888.32126937,1660.45185112,1759.39984802,1767013200,,2025-12-29 13:00:00+00:00
1661.58174171,1826.78375197,1226.320144,1732.77938591,1767016800,,2025-12-29 14:00:00+00:00
1472.82480637,1819.98790226,1353.06339542,1661.58174171,1767020400,,2025-12-29 15:00:00+00:00
1456.5175499,1603.25141054,1352.07248933,1472.82480637,1767024000,,2025-12-29 16:00:00+00:00
1281.53168412,1630.53024447,1280.84443366,1456.5175499,1767027600,,2025-12-29 17:00:00+00:00
1511.43084685,1586.82202172,1187.38851286,1281.53168412,1767031200,,2025-12-29 18:00:00+00:00
1561.45909304,1617.85916877,1369.58517711,1511.43084685,1767034800,,2025-12-29 19:00:00+00:00
1678.93801066,1785.52607262,1382.16001061,1561.45909304,1767038400,,2025-12-29 20:00:00+00:00
1559.72217187,1708.35616175,1552.59013796,1678.93801066,1767042000,,2025-12-29 21:00:00+00:00
1536.57156579,1765.38902519,1500.1260301,1559.72217187,1767045600,,2025-12-29 22:00:00+00:00
1627.84376515,1672.92568065,1497.31123908,1536.57156579,1767049200,,2025-12-29 23:00:00+00:00
1590.28992673,1710.20860108,1514.14430462,1627.84376515,1767052800,,2025-12-30 00:00:00+00:00
1534.45401047,1695.31355661,1502.95206224,1590.28992673,1767056400,,2025-12-30 01:00:00+00:00
1686.31473163,1792.55301378,1501.4650399,1534.45401047,1767060000,,2025-12-30 02:00:00+00:00
1472.70866412,1915.79637408,1435.44292101,1686.31473163,1767063600,,2025-12-30 03:00:00+00:00
1539.75800776,1541.80319785,1385.99650485,1472.70866412,1767067200,,2025-12-30 04:00:00+00:00
1560.01279709,1651.35156926,1484.95526526,1539.75800776,1767070800,,2025-12-30 05:00:00+00:00
1413.81303776,1580.9431621,1356.70806811,1560.01279709,1767074400,,2025-12-30 06:00:00+00:00
1357.75851279,1468.36747749,1295.27893582,1413.81303776,1767078000,,2025-12-30 07:00:00+00:00
1091.33760409,1360.25666318,905.64601417,1357.75851279,1767081600,,2025-12-30 08:00:00+00:00
1006.59889263,1231.03063362,974.3732127,1091.33760409,1767085200,,2025-12-30 09:00:00+00:00
1027.85053136,1047.69536517,874.48639753,1006.59889263,1767088800,,2025-12-30 10:00:00+00:00
1052.9785649,1157.15001637,980.87675222,1027.85053136,1767092400,,2025-12-30 11:00:00+00:00
942.81025611,1053.10437434,917.60153368,1052.9785649,1767096000,,2025-12-30 12:00:00+00:00
906.92774664,1018.57746674,865.62208774,942.81025611,1767099600,,2025-12-30 13:00:00+00:00
505.40170082,1080.83903682,441.25962396,906.92774664,1767103200,,2025-12-30 14:00:00+00:00
405.79219456,846.20414122,354.36586393,505.40170082,1767106800,,2025-12-30 15:00:00+00:00
478.09738195,558.51413234,274.44688365,405.79219456,1767110400,,2025-12-30 16:00:00+00:00
