close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1768402800,,2026-01-14 15:00:00+00:00
0.303,0.303,0.05,0.05,1768406400,,2026-01-14 16:00:00+00:00
0.948,0.948,0.303,0.303,1768410000,,2026-01-14 17:00:00+00:00
0.328,1.048,0.328,0.948,1768413600,,2026-01-14 18:00:00+00:00
0.338,0.373,0.328,0.328,1768417200,,2026-01-14 19:00:00+00:00
0.312,0.338,0.312,0.338,1768420800,,2026-01-14 20:00:00+00:00
0.312,0.312,0.312,0.312,1768424400,,2026-01-14 21:00:00+00:00
0.381,0.381,0.312,0.312,1768428000,,2026-01-14 22:00:00+00:00
0.821,0.821,0.401,0.401,1768431600,,2026-01-14 23:00:00+00:00
0.821,0.821,0.821,0.821,1768435200,,2026-01-15 00:00:00+00:00
0.819,0.828,0.816,0.821,1768438800,,2026-01-15 01:00:00+00:00
0.796,0.828,0.788,0.819,1768442400,,2026-01-15 02:00:00+00:00
0.802,1.296,0.796,1.296,1768446000,,2026-01-15 03:00:00+00:00
0.795,0.802,0.795,0.802,1768449600,,2026-01-15 04:00:00+00:00
0.383,0.795,0.383,0.795,1768453200,,2026-01-15 05:00:00+00:00
0.433,0.433,0.383,0.383,1768456800,,2026-01-15 06:00:00+00:00
0.433,0.444,0.433,0.433,1768460400,,2026-01-15 07:00:00+00:00
0.425,0.433,0.425,0.433,1768464000,,2026-01-15 08:00:00+00:00
1.985,1.985,0.425,0.425,1768467600,,2026-01-15 09:00:00+00:00
2.016,2.018,1.985,1.985,1768471200,,2026-01-15 10:00:00+00:00
0.686,2.032,0.686,2.019,1768474800,,2026-01-15 11:00:00+00:00
0.82,0.832,0.664,0.664,1768478400,,2026-01-15 12:00:00+00:00
6.13,6.256,0.83,0.83,1768482000,,2026-01-15 13:00:00+00:00
5.058,6.312,5.058,6.132,1768485600,,2026-01-15 14:00:00+00:00
4.992,5.058,4.982,5.058,1768489200,,2026-01-15 15:00:00+00:00
5.989,5.989,4.967,5.017,1768492800,,2026-01-15 16:00:00+00:00
6.498,6.546,5.989,5.989,1768496400,,2026-01-15 17:00:00+00:00
5.449,6.498,5.449,6.498,1768500000,,2026-01-15 18:00:00+00:00
5.45,5.45,5.449,5.449,1768503600,,2026-01-15 19:00:00+00:00
5.4,5.45,5.4,5.45,1768507200,,2026-01-15 20:00:00+00:00
5.1,5.4,5.1,5.4,1768510800,,2026-01-15 21:00:00+00:00
5.05,5.1,5.05,5.1,1768514400,,2026-01-15 22:00:00+00:00
5.05,5.05,5.05,5.05,1768518000,,2026-01-15 23:00:00+00:00
5.04,5.05,5.04,5.05,1768521600,,2026-01-16 00:00:00+00:00
4.97,5.04,4.97,5.04,1768525200,,2026-01-16 01:00:00+00:00
4.959,4.97,4.959,4.97,1768528800,,2026-01-16 02:00:00+00:00
4.959,4.959,4.959,4.959,1768532400,,2026-01-16 03:00:00+00:00
0.404,4.959,0.344,4.959,1768536000,,2026-01-16 04:00:00+00:00
0.362,0.404,0.344,0.404,1768539600,,2026-01-16 05:00:00+00:00
0.512,0.512,0.362,0.362,1768543200,,2026-01-16 06:00:00+00:00
0.274,0.292,0.274,0.292,1768546800,,2026-01-16 07:00:00+00:00
0.344,0.344,0.224,0.274,1768550400,,2026-01-16 08:00:00+00:00
0.323,0.323,0.279,0.279,1768554000,,2026-01-16 09:00:00+00:00
0.278,0.367,0.278,0.323,1768557600,,2026-01-16 10:00:00+00:00
0.028,0.278,0.028,0.278,1768561200,,2026-01-16 11:00:00+00:00
