close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
0.01,0.01,0.01,0.01,1767704400,,2026-01-06 13:00:00+00:00
0.01,0.01,0.01,0.01,1767708000,,2026-01-06 14:00:00+00:00
0.01,0.01,0.01,0.01,1767711600,,2026-01-06 15:00:00+00:00
0.038,0.088,0.029,0.029,1767715200,,2026-01-06 16:00:00+00:00
0.02,0.038,0.013,0.038,1767718800,,2026-01-06 17:00:00+00:00
0.04,0.04,0.02,0.02,1767722400,,2026-01-06 18:00:00+00:00
0.04,0.04,0.04,0.04,1767726000,,2026-01-06 19:00:00+00:00
0.04,0.04,0.04,0.04,1767729600,,2026-01-06 20:00:00+00:00
0.046,0.046,0.04,0.04,1767733200,,2026-01-06 21:00:00+00:00
0.046,0.046,0.046,0.046,1767736800,,2026-01-06 22:00:00+00:00
0.046,0.046,0.046,0.046,1767740400,,2026-01-06 23:00:00+00:00
0.046,0.046,0.046,0.046,1767744000,,2026-01-07 00:00:00+00:00
0.033,0.033,0.033,0.033,1767747600,,2026-01-07 01:00:00+00:00
0.033,0.033,0.033,0.033,1767751200,,2026-01-07 02:00:00+00:00
0.033,0.033,0.033,0.033,1767754800,,2026-01-07 03:00:00+00:00
0.062,0.062,0.033,0.033,1767758400,,2026-01-07 04:00:00+00:00
0.062,0.122,0.062,0.062,1767762000,,2026-01-07 05:00:00+00:00
0.065,0.065,0.062,0.062,1767765600,,2026-01-07 06:00:00+00:00
0.168,0.168,0.065,0.065,1767769200,,2026-01-07 07:00:00+00:00
0.172,0.172,0.168,0.168,1767772800,,2026-01-07 08:00:00+00:00
0.242,0.242,0.172,0.172,1767776400,,2026-01-07 09:00:00+00:00
0.242,0.242,0.242,0.242,1767780000,,2026-01-07 10:00:00+00:00
0.242,0.242,0.242,0.242,1767783600,,2026-01-07 11:00:00+00:00
0.857,0.857,0.242,0.242,1767787200,,2026-01-07 12:00:00+00:00
0.857,0.857,0.857,0.857,1767790800,,2026-01-07 13:00:00+00:00
0.972,0.972,0.857,0.857,1767794400,,2026-01-07 14:00:00+00:00
0.972,0.972,0.972,0.972,1767798000,,2026-01-07 15:00:00+00:00
0.972,0.972,0.972,0.972,1767801600,,2026-01-07 16:00:00+00:00
0.982,0.982,0.972,0.972,1767805200,,2026-01-07 17:00:00+00:00
0.982,0.982,0.982,0.982,1767808800,,2026-01-07 18:00:00+00:00
0.97,0.982,0.957,0.982,1767812400,,2026-01-07 19:00:00+00:00
0.97,0.97,0.97,0.97,1767816000,,2026-01-07 20:00:00+00:00
