close,high,low,open,time,volume,timestamp
1.79,1.844,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
2.989,2.989,1.79,1.79,1770307200,,2026-02-05 16:00:00+00:00
2.634,2.989,2.324,2.989,1770310800,,2026-02-05 17:00:00+00:00
2.276,3.495,2.273,2.884,1770314400,,2026-02-05 18:00:00+00:00
3.22,3.22,2.16,2.276,1770318000,,2026-02-05 19:00:00+00:00
0.978,3.325,0.878,3.22,1770321600,,2026-02-05 20:00:00+00:00
0.978,0.978,0.978,0.978,1770325200,,2026-02-05 21:00:00+00:00
0.928,0.978,0.928,0.978,1770328800,,2026-02-05 22:00:00+00:00
0.953,0.958,0.928,0.932,1770332400,,2026-02-05 23:00:00+00:00
0.703,0.953,0.703,0.953,1770336000,,2026-02-06 00:00:00+00:00
0.994,1.194,0.7,0.703,1770339600,,2026-02-06 01:00:00+00:00
4.661,4.661,0.996,0.996,1770343200,,2026-02-06 02:00:00+00:00
4.122,5.493,3.502,4.662,1770346800,,2026-02-06 03:00:00+00:00
8.39,8.39,4.076,4.101,1770350400,,2026-02-06 04:00:00+00:00
7.787,9.258,6.597,8.39,1770354000,,2026-02-06 05:00:00+00:00
11.592,11.592,7.182,7.787,1770357600,,2026-02-06 06:00:00+00:00
12.663,13.322,10.242,11.592,1770361200,,2026-02-06 07:00:00+00:00
71.717,73.825,12.663,12.663,1770364800,,2026-02-06 08:00:00+00:00
27.996,73.276,12.736,71.717,1770368400,,2026-02-06 09:00:00+00:00
60.914,60.914,28.104,28.104,1770372000,,2026-02-06 10:00:00+00:00
46.568,83.446,46.568,62.814,1770375600,,2026-02-06 11:00:00+00:00
45.568,45.568,45.568,45.568,1770379200,,2026-02-06 12:00:00+00:00
