close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767844800,,2026-01-08 04:00:00+00:00
0.12,0.12,0.0,0.0,1767848400,,2026-01-08 05:00:00+00:00
0.12,0.12,0.12,0.12,1767852000,,2026-01-08 06:00:00+00:00
0.445,0.445,0.12,0.12,1767855600,,2026-01-08 07:00:00+00:00
0.539,0.539,0.339,0.445,1767859200,,2026-01-08 08:00:00+00:00
0.599,0.599,0.539,0.539,1767862800,,2026-01-08 09:00:00+00:00
0.929,0.929,0.588,0.599,1767866400,,2026-01-08 10:00:00+00:00
1.149,1.149,0.929,0.929,1767870000,,2026-01-08 11:00:00+00:00
4.854,4.854,1.149,1.149,1767873600,,2026-01-08 12:00:00+00:00
5.242,5.312,4.679,4.854,1767877200,,2026-01-08 13:00:00+00:00
9.932,13.653,5.169,5.242,1767880800,,2026-01-08 14:00:00+00:00
6.339,10.069,6.324,9.932,1767884400,,2026-01-08 15:00:00+00:00
3.388,6.339,3.388,6.339,1767888000,,2026-01-08 16:00:00+00:00
1.227,3.423,1.227,3.378,1767891600,,2026-01-08 17:00:00+00:00
1.233,1.234,1.227,1.227,1767895200,,2026-01-08 18:00:00+00:00
1.232,1.233,1.232,1.233,1767898800,,2026-01-08 19:00:00+00:00
1.202,1.732,1.202,1.732,1767902400,,2026-01-08 20:00:00+00:00
1.135,1.217,1.135,1.202,1767906000,,2026-01-08 21:00:00+00:00
1.102,1.135,1.102,1.135,1767909600,,2026-01-08 22:00:00+00:00
1.102,1.102,1.102,1.102,1767913200,,2026-01-08 23:00:00+00:00
1.086,1.102,1.086,1.102,1767916800,,2026-01-09 00:00:00+00:00
1.048,1.086,1.048,1.086,1767920400,,2026-01-09 01:00:00+00:00
1.016,1.048,1.016,1.048,1767924000,,2026-01-09 02:00:00+00:00
1.015,1.016,1.014,1.016,1767927600,,2026-01-09 03:00:00+00:00
1.015,1.015,1.015,1.015,1767931200,,2026-01-09 04:00:00+00:00
1.015,1.017,1.015,1.015,1767934800,,2026-01-09 05:00:00+00:00
0.909,1.015,0.909,1.015,1767938400,,2026-01-09 06:00:00+00:00
0.938,0.938,0.908,0.909,1767942000,,2026-01-09 07:00:00+00:00
6.823,6.826,0.816,0.938,1767945600,,2026-01-09 08:00:00+00:00
1.902,7.271,1.895,6.83,1767949200,,2026-01-09 09:00:00+00:00
1.399,1.972,1.399,1.902,1767952800,,2026-01-09 10:00:00+00:00
0.597,1.403,0.597,1.399,1767956400,,2026-01-09 11:00:00+00:00
