close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771441200,,2026-02-18 19:00:00+00:00
0.0,0.0,0.0,0.0,1771444800,,2026-02-18 20:00:00+00:00
0.0,0.0,0.0,0.0,1771448400,,2026-02-18 21:00:00+00:00
0.0,0.0,0.0,0.0,1771452000,,2026-02-18 22:00:00+00:00
0.0,0.0,0.0,0.0,1771455600,,2026-02-18 23:00:00+00:00
0.01,0.01,0.0,0.0,1771459200,,2026-02-19 00:00:00+00:00
0.109,0.109,0.1,0.1,1771462800,,2026-02-19 01:00:00+00:00
0.124,0.124,0.109,0.109,1771466400,,2026-02-19 02:00:00+00:00
0.209,0.209,0.124,0.124,1771470000,,2026-02-19 03:00:00+00:00
0.508,0.508,0.209,0.209,1771473600,,2026-02-19 04:00:00+00:00
0.508,0.508,0.508,0.508,1771477200,,2026-02-19 05:00:00+00:00
0.558,0.558,0.508,0.508,1771480800,,2026-02-19 06:00:00+00:00
0.608,0.608,0.558,0.558,1771484400,,2026-02-19 07:00:00+00:00
1.029,1.129,0.608,0.608,1771488000,,2026-02-19 08:00:00+00:00
1.079,1.079,1.029,1.029,1771491600,,2026-02-19 09:00:00+00:00
1.029,1.079,1.029,1.079,1771495200,,2026-02-19 10:00:00+00:00
1.651,1.848,1.029,1.029,1771498800,,2026-02-19 11:00:00+00:00
8.173,8.173,1.651,1.651,1771502400,,2026-02-19 12:00:00+00:00
7.173,8.363,6.663,8.173,1771506000,,2026-02-19 13:00:00+00:00
7.888,7.888,7.173,7.173,1771509600,,2026-02-19 14:00:00+00:00
8.661,8.661,7.878,7.878,1771513200,,2026-02-19 15:00:00+00:00
7.928,8.661,7.917,8.661,1771516800,,2026-02-19 16:00:00+00:00
10.856,10.856,7.386,8.008,1771520400,,2026-02-19 17:00:00+00:00
8.148,8.357,7.886,8.356,1771524000,,2026-02-19 18:00:00+00:00
8.084,8.149,8.02,8.149,1771527600,,2026-02-19 19:00:00+00:00
7.529,8.094,7.528,8.084,1771531200,,2026-02-19 20:00:00+00:00
8.527,8.527,7.468,7.468,1771534800,,2026-02-19 21:00:00+00:00
3.917,8.842,3.835,8.527,1771538400,,2026-02-19 22:00:00+00:00
3.347,4.037,3.347,3.917,1771542000,,2026-02-19 23:00:00+00:00
4.552,5.151,3.347,3.347,1771545600,,2026-02-20 00:00:00+00:00
5.902,5.902,4.552,4.552,1771549200,,2026-02-20 01:00:00+00:00
10.082,10.082,5.902,5.902,1771552800,,2026-02-20 02:00:00+00:00
7.595,10.082,7.585,10.082,1771556400,,2026-02-20 03:00:00+00:00
8.278,8.278,7.595,7.595,1771560000,,2026-02-20 04:00:00+00:00
10.071,10.071,9.991,9.991,1771563600,,2026-02-20 05:00:00+00:00
10.067,10.071,10.067,10.071,1771567200,,2026-02-20 06:00:00+00:00
10.067,10.067,10.067,10.067,1771570800,,2026-02-20 07:00:00+00:00
12.731,12.731,10.067,10.067,1771574400,,2026-02-20 08:00:00+00:00
12.732,12.732,12.731,12.731,1771578000,,2026-02-20 09:00:00+00:00
7.608,12.733,7.608,12.732,1771581600,,2026-02-20 10:00:00+00:00
7.128,7.608,7.128,7.608,1771585200,,2026-02-20 11:00:00+00:00
