close,high,low,open,time,volume,timestamp
1261.110725,1285.68892357,472.12528055,486.75350207,1766923200,,2025-12-28 12:00:00+00:00
1283.36352397,1319.85149484,1238.36875499,1261.110725,1766926800,,2025-12-28 13:00:00+00:00
1281.52993921,1388.4633585,1281.24815425,1283.36352397,1766930400,,2025-12-28 14:00:00+00:00
1214.14164557,1326.50325602,1212.71475264,1281.52993921,1766934000,,2025-12-28 15:00:00+00:00
1207.61376296,1244.575499,1154.31864902,1214.14164557,1766937600,,2025-12-28 16:00:00+00:00
1162.13444063,1266.73629429,1160.44084181,1207.61376296,1766941200,,2025-12-28 17:00:00+00:00
1079.65412917,1168.12342416,1028.38914868,1162.13444063,1766944800,,2025-12-28 18:00:00+00:00
1032.21658011,1138.47312082,1026.06099463,1079.65412917,1766948400,,2025-12-28 19:00:00+00:00
1012.96156224,1089.08426359,998.21449834,1032.21658011,1766952000,,2025-12-28 20:00:00+00:00
1026.00805163,1048.56732158,977.34472464,1012.96156224,1766955600,,2025-12-28 21:00:00+00:00
1183.72404262,1232.20884198,960.30978741,1026.00805163,1766959200,,2025-12-28 22:00:00+00:00
1201.14335643,1266.6372225,1046.18398852,1183.72404262,1766962800,,2025-12-28 23:00:00+00:00
1420.55072766,1496.57771914,1120.05370144,1201.14335643,1766966400,,2025-12-29 00:00:00+00:00
1494.93842216,1515.75107603,1155.34793868,1420.55072766,1766970000,,2025-12-29 01:00:00+00:00
2043.63137043,2180.70242688,1494.93611738,1494.93842216,1766973600,,2025-12-29 02:00:00+00:00
2858.41856094,2900.20735859,2002.84088059,2043.63137043,1766977200,,2025-12-29 03:00:00+00:00
2871.1202231,3095.72078376,2731.30746863,2858.41856094,1766980800,,2025-12-29 04:00:00+00:00
2717.87052487,2999.33932329,2680.12558359,2871.1202231,1766984400,,2025-12-29 05:00:00+00:00
2541.28261339,2843.26978107,2524.88677788,2717.87052487,1766988000,,2025-12-29 06:00:00+00:00
2431.32082343,2607.62979009,2340.45319736,2541.28261339,1766991600,,2025-12-29 07:00:00+00:00
2313.69947304,2564.10480865,2247.70481504,2431.32082343,1766995200,,2025-12-29 08:00:00+00:00
1335.95109528,2361.26785145,1137.65310495,2313.69947304,1766998800,,2025-12-29 09:00:00+00:00
1092.29582271,1396.08255348,1028.60981994,1335.95109528,1767002400,,2025-12-29 10:00:00+00:00
969.1125339,1096.24508893,967.51150956,1092.29582271,1767006000,,2025-12-29 11:00:00+00:00
961.47418944,1001.67957181,683.44544176,969.1125339,1767009600,,2025-12-29 12:00:00+00:00
932.6881147,1036.32574111,836.1889965,961.47418944,1767013200,,2025-12-29 13:00:00+00:00
