close,high,low,open,time,volume,timestamp
7710.01866374,8144.41732399,6996.0,7045.3,1770264000,,2026-02-05 04:00:00+00:00
7533.92774201,7899.90078432,7085.65918855,7710.01866374,1770267600,,2026-02-05 05:00:00+00:00
7701.4400494,7748.91172025,7283.71693883,7533.92774201,1770271200,,2026-02-05 06:00:00+00:00
7562.46900956,8279.89248214,7468.98431361,7701.4400494,1770274800,,2026-02-05 07:00:00+00:00
7786.62102724,8216.57268984,7502.94988182,7562.46900956,1770278400,,2026-02-05 08:00:00+00:00
8210.42038793,8594.68970921,7774.56704286,7786.62102724,1770282000,,2026-02-05 09:00:00+00:00
7603.12454,8370.32207732,7436.99972002,8210.42038793,1770285600,,2026-02-05 10:00:00+00:00
7185.18511005,7777.723152,6879.7421,7603.12454,1770289200,,2026-02-05 11:00:00+00:00
6623.71466774,7426.41128501,6292.52760098,7185.18511005,1770292800,,2026-02-05 12:00:00+00:00
6663.97581865,6822.39739763,6369.53493272,6623.71466774,1770296400,,2026-02-05 13:00:00+00:00
6474.12969099,7655.72415093,6394.96649552,6663.97581865,1770300000,,2026-02-05 14:00:00+00:00
5345.88451406,6631.07084692,4908.40262826,6474.12969099,1770303600,,2026-02-05 15:00:00+00:00
5830.54039533,6130.18992089,5002.59218728,5345.88451406,1770307200,,2026-02-05 16:00:00+00:00
4384.08153834,5886.79874378,4368.82994143,5830.54039533,1770310800,,2026-02-05 17:00:00+00:00
4720.46361631,4804.77954673,4034.83821528,4384.08153834,1770314400,,2026-02-05 18:00:00+00:00
4045.54288435,4888.12412082,4005.63259716,4720.46361631,1770318000,,2026-02-05 19:00:00+00:00
3563.27840535,4326.05953042,2798.42535349,4045.54288435,1770321600,,2026-02-05 20:00:00+00:00
3205.18062751,4099.06507129,3105.81431274,3563.27840535,1770325200,,2026-02-05 21:00:00+00:00
3333.44144346,3835.39032963,2872.04412094,3205.18062751,1770328800,,2026-02-05 22:00:00+00:00
2622.84478928,3843.64872082,2542.76806233,3333.44144346,1770332400,,2026-02-05 23:00:00+00:00
3025.25051455,3223.218758,1605.38808014,2622.84478928,1770336000,,2026-02-06 00:00:00+00:00
4110.61154709,4130.5878744,3021.73974652,3025.25051455,1770339600,,2026-02-06 01:00:00+00:00
3585.30406101,4275.53214296,3188.2463509,4110.61154709,1770343200,,2026-02-06 02:00:00+00:00
