close,high,low,open,time,volume,timestamp
0.629,1.996,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
1.542,1.897,0.639,0.639,1769702400,,2026-01-29 16:00:00+00:00
1.714,2.909,1.542,1.543,1769706000,,2026-01-29 17:00:00+00:00
2.254,2.284,1.545,1.714,1769709600,,2026-01-29 18:00:00+00:00
2.231,2.404,2.231,2.254,1769713200,,2026-01-29 19:00:00+00:00
6.306,6.306,2.191,2.231,1769716800,,2026-01-29 20:00:00+00:00
10.596,10.806,6.306,6.306,1769720400,,2026-01-29 21:00:00+00:00
9.786,10.596,9.596,10.596,1769724000,,2026-01-29 22:00:00+00:00
17.742,17.744,9.786,9.786,1769727600,,2026-01-29 23:00:00+00:00
17.789,17.842,17.595,17.742,1769731200,,2026-01-30 00:00:00+00:00
38.59,38.591,17.618,17.789,1769734800,,2026-01-30 01:00:00+00:00
50.635,50.795,38.377,38.589,1769738400,,2026-01-30 02:00:00+00:00
50.27,50.635,50.27,50.635,1769742000,,2026-01-30 03:00:00+00:00
81.879,81.879,50.27,50.27,1769745600,,2026-01-30 04:00:00+00:00
81.937,81.937,81.879,81.879,1769749200,,2026-01-30 05:00:00+00:00
81.932,81.937,81.932,81.937,1769752800,,2026-01-30 06:00:00+00:00
82.432,82.432,81.932,81.932,1769756400,,2026-01-30 07:00:00+00:00
82.432,82.432,82.432,82.432,1769760000,,2026-01-30 08:00:00+00:00
78.432,82.432,78.432,82.432,1769763600,,2026-01-30 09:00:00+00:00
54.28,78.432,54.28,78.432,1769767200,,2026-01-30 10:00:00+00:00
31.736,54.28,31.736,54.28,1769770800,,2026-01-30 11:00:00+00:00
