close,high,low,open,time,volume,timestamp
4879.52093468,4993.70243881,1272.76229086,1272.76229086,1764594000,,2025-12-01 13:00:00+00:00
4893.9875741,5289.1510449,4785.22213786,4879.52093468,1764597600,,2025-12-01 14:00:00+00:00
4189.93394666,4938.02226104,3748.50406635,4893.9875741,1764601200,,2025-12-01 15:00:00+00:00
4089.15146838,4609.33240632,3858.45826396,4189.93394666,1764604800,,2025-12-01 16:00:00+00:00
4289.62336039,4475.01119864,4027.61003383,4089.15146838,1764608400,,2025-12-01 17:00:00+00:00
4400.88878976,4629.27914329,4134.34426444,4289.62336039,1764612000,,2025-12-01 18:00:00+00:00
4299.95159298,4455.08159105,4075.70322891,4400.88878976,1764615600,,2025-12-01 19:00:00+00:00
4571.02443236,4768.16812036,4288.96204282,4299.95159298,1764619200,,2025-12-01 20:00:00+00:00
5189.16477492,5219.19934171,4558.97211965,4571.02443236,1764622800,,2025-12-01 21:00:00+00:00
5196.93787909,5417.9648194,5047.80076943,5189.16477492,1764626400,,2025-12-01 22:00:00+00:00
4996.42501456,5339.13945525,4980.22772898,5196.93787909,1764630000,,2025-12-01 23:00:00+00:00
5095.83236697,5200.81900299,4916.27421083,4996.42501456,1764633600,,2025-12-02 00:00:00+00:00
5029.03795058,5615.49513178,4990.21098871,5095.83236697,1764637200,,2025-12-02 01:00:00+00:00
5033.85889251,5265.22880576,4908.16507682,5029.03795058,1764640800,,2025-12-02 02:00:00+00:00
5294.13730929,5373.7245919,4823.97430696,5033.85889251,1764644400,,2025-12-02 03:00:00+00:00
5287.7904891,5498.66140572,5248.18853729,5294.13730929,1764648000,,2025-12-02 04:00:00+00:00
5313.95647954,5374.01827435,5194.50965043,5287.7904891,1764651600,,2025-12-02 05:00:00+00:00
5352.88543214,5407.67533924,5199.69282715,5313.95647954,1764655200,,2025-12-02 06:00:00+00:00
5287.29990009,5368.45189369,5216.26419667,5352.88543214,1764658800,,2025-12-02 07:00:00+00:00
4964.93147374,5317.64251297,4901.41638865,5287.29990009,1764662400,,2025-12-02 08:00:00+00:00
5134.78221231,5310.43523106,4957.0288831,4964.93147374,1764666000,,2025-12-02 09:00:00+00:00
5480.59034345,5669.10842581,5127.48073438,5134.78221231,1764669600,,2025-12-02 10:00:00+00:00
5553.54491237,5700.9700383,5302.47224264,5480.59034345,1764673200,,2025-12-02 11:00:00+00:00
5489.55073506,5682.27699007,5457.92756394,5553.54491237,1764676800,,2025-12-02 12:00:00+00:00
