close,high,low,open,time,volume,timestamp
746.59812594,899.96882152,60.54372552,60.54372552,1768402800,,2026-01-14 15:00:00+00:00
938.81233218,1144.61342588,734.20948372,746.59812594,1768406400,,2026-01-14 16:00:00+00:00
765.25180507,1190.79637521,713.29993563,938.81233218,1768410000,,2026-01-14 17:00:00+00:00
690.90221069,821.3115738,502.82495542,765.25180507,1768413600,,2026-01-14 18:00:00+00:00
856.401202,1059.51283799,642.29221529,690.90221069,1768417200,,2026-01-14 19:00:00+00:00
1027.22459935,1189.59475274,826.91001481,856.401202,1768420800,,2026-01-14 20:00:00+00:00
956.4461477,1043.047911,869.36593222,1027.22459935,1768424400,,2026-01-14 21:00:00+00:00
639.50828566,972.67508872,616.31748539,956.4461477,1768428000,,2026-01-14 22:00:00+00:00
635.42153883,846.86946244,622.75384808,639.50828566,1768431600,,2026-01-14 23:00:00+00:00
538.73837076,655.51052563,478.58433706,635.42153883,1768435200,,2026-01-15 00:00:00+00:00
464.18248673,652.58128007,424.88550518,538.73837076,1768438800,,2026-01-15 01:00:00+00:00
427.91938666,514.10661535,358.79356411,464.18248673,1768442400,,2026-01-15 02:00:00+00:00
318.31171227,443.02051091,281.73058483,427.91938666,1768446000,,2026-01-15 03:00:00+00:00
376.15986332,410.75487083,310.31611947,318.31171227,1768449600,,2026-01-15 04:00:00+00:00
390.20358226,424.59207376,349.8258459,376.15986332,1768453200,,2026-01-15 05:00:00+00:00
340.17262692,439.59749703,326.17260709,390.20358226,1768456800,,2026-01-15 06:00:00+00:00
418.01069859,465.17239814,319.66190845,340.17262692,1768460400,,2026-01-15 07:00:00+00:00
397.27092942,419.83422555,325.89879301,418.01069859,1768464000,,2026-01-15 08:00:00+00:00
535.40555407,598.88523352,362.62800374,397.27092942,1768467600,,2026-01-15 09:00:00+00:00
464.69885248,546.91998715,435.08823859,535.40555407,1768471200,,2026-01-15 10:00:00+00:00
401.31990898,513.41091435,400.65822067,464.69885248,1768474800,,2026-01-15 11:00:00+00:00
526.93923463,533.4514329,381.73981008,401.31990898,1768478400,,2026-01-15 12:00:00+00:00
485.46410687,550.10335034,404.02818157,526.93923463,1768482000,,2026-01-15 13:00:00+00:00
239.00577681,609.66790798,163.75836172,485.46410687,1768485600,,2026-01-15 14:00:00+00:00
374.72416935,379.07928823,111.55389252,239.00577681,1768489200,,2026-01-15 15:00:00+00:00
321.36702725,442.35646883,231.29058598,374.72416935,1768492800,,2026-01-15 16:00:00+00:00
237.38092634,401.6452206,214.48132684,321.36702725,1768496400,,2026-01-15 17:00:00+00:00
89.02655918,237.5117922,77.16017775,237.38092634,1768500000,,2026-01-15 18:00:00+00:00
60.63321584,100.22326845,36.64582131,89.02655918,1768503600,,2026-01-15 19:00:00+00:00
37.63074078,73.10289849,31.00542717,60.63321584,1768507200,,2026-01-15 20:00:00+00:00
40.25246091,50.96661924,33.80146494,37.63074078,1768510800,,2026-01-15 21:00:00+00:00
21.24678491,50.98954876,20.00692129,40.25246091,1768514400,,2026-01-15 22:00:00+00:00
20.27237066,28.88433152,14.95532167,21.24678491,1768518000,,2026-01-15 23:00:00+00:00
16.03745376,26.29819542,15.25660698,20.27237066,1768521600,,2026-01-16 00:00:00+00:00
10.47429107,19.52123067,10.13144219,16.03745376,1768525200,,2026-01-16 01:00:00+00:00
5.42493683,10.47429107,4.99336399,10.47429107,1768528800,,2026-01-16 02:00:00+00:00
1.92564413,6.31224485,1.80970564,5.42493683,1768532400,,2026-01-16 03:00:00+00:00
1.55972937,3.79690242,1.02116586,1.92564413,1768536000,,2026-01-16 04:00:00+00:00
2.96131112,3.92437991,1.4468692,1.55972937,1768539600,,2026-01-16 05:00:00+00:00
1.93789003,4.93172974,1.2682334,2.96131112,1768543200,,2026-01-16 06:00:00+00:00
1.28566524,2.09442091,0.83774285,1.93789003,1768546800,,2026-01-16 07:00:00+00:00
0.8037483,1.53539316,0.60615194,1.28566524,1768550400,,2026-01-16 08:00:00+00:00
0.48292757,0.91321378,0.44973122,0.74538325,1768554000,,2026-01-16 09:00:00+00:00
0.1,0.50338212,0.1,0.44953485,1768557600,,2026-01-16 10:00:00+00:00
0.1,0.1,0.1,0.1,1768561200,,2026-01-16 11:00:00+00:00
