close,high,low,open,time,volume,timestamp
3411.73852561,4847.53031101,3372.11085973,4808.62570931,1764547200,,2025-12-01 00:00:00+00:00
3303.10909817,3737.30550642,3295.46053668,3411.73852561,1764550800,,2025-12-01 01:00:00+00:00
3097.03481612,3430.29935945,3001.15751399,3303.10909817,1764554400,,2025-12-01 02:00:00+00:00
2936.57731626,3130.86731411,2859.89536113,3097.03481612,1764558000,,2025-12-01 03:00:00+00:00
2739.91331523,2936.57731626,2687.09685682,2936.57731626,1764561600,,2025-12-01 04:00:00+00:00
2800.92026526,2808.88708452,2653.43501625,2739.91331523,1764565200,,2025-12-01 05:00:00+00:00
2848.1756884,2907.75748408,2756.8616444,2800.92026526,1764568800,,2025-12-01 06:00:00+00:00
2940.96907789,2961.92943662,2771.24737379,2848.1756884,1764572400,,2025-12-01 07:00:00+00:00
3060.55704922,3061.56687533,2853.77172195,2940.96907789,1764576000,,2025-12-01 08:00:00+00:00
2999.44800756,3083.05196493,2933.81319155,3060.55704922,1764579600,,2025-12-01 09:00:00+00:00
2965.7184703,3049.12851513,2930.68572882,2999.44800756,1764583200,,2025-12-01 10:00:00+00:00
2802.68818708,2989.57914478,2800.81819703,2965.7184703,1764586800,,2025-12-01 11:00:00+00:00
2680.18851606,2836.18881643,2441.02558215,2802.68818708,1764590400,,2025-12-01 12:00:00+00:00
2814.66950338,2916.98972168,2639.72484731,2680.18851606,1764594000,,2025-12-01 13:00:00+00:00
2853.21563439,3105.72969044,2757.70017587,2814.66950338,1764597600,,2025-12-01 14:00:00+00:00
2465.62555325,2875.50375632,2175.08350584,2853.21563439,1764601200,,2025-12-01 15:00:00+00:00
2398.22033729,2725.1409041,2269.34041125,2465.62555325,1764604800,,2025-12-01 16:00:00+00:00
2498.52115499,2619.78453974,2357.95388827,2398.22033729,1764608400,,2025-12-01 17:00:00+00:00
2571.8371437,2725.16405494,2411.31880968,2498.52115499,1764612000,,2025-12-01 18:00:00+00:00
2503.53154862,2613.95606975,2380.33262363,2571.8371437,1764615600,,2025-12-01 19:00:00+00:00
2693.17095951,2804.90066984,2496.34385778,2503.53154862,1764619200,,2025-12-01 20:00:00+00:00
3087.52512922,3108.4938648,2689.89047374,2693.17095951,1764622800,,2025-12-01 21:00:00+00:00
3076.84909809,3243.97544735,2979.73478172,3087.52512922,1764626400,,2025-12-01 22:00:00+00:00
2956.64966059,3178.11487883,2932.52852691,3076.84909809,1764630000,,2025-12-01 23:00:00+00:00
2971.51033464,3048.68865785,2877.76748211,2956.64966059,1764633600,,2025-12-02 00:00:00+00:00
2927.67059418,3313.36660575,2908.0551457,2971.51033464,1764637200,,2025-12-02 01:00:00+00:00
2891.72801588,3076.9390701,2858.15462714,2927.67059418,1764640800,,2025-12-02 02:00:00+00:00
3078.80379985,3114.98707812,2754.80191969,2891.72801588,1764644400,,2025-12-02 03:00:00+00:00
3076.88401066,3217.23320984,3041.12176785,3078.80379985,1764648000,,2025-12-02 04:00:00+00:00
3089.6378074,3129.25465624,3015.74455801,3076.88401066,1764651600,,2025-12-02 05:00:00+00:00
3108.7610138,3154.24784311,3020.17990077,3089.6378074,1764655200,,2025-12-02 06:00:00+00:00
3075.92741485,3114.37844603,3018.74559774,3108.7610138,1764658800,,2025-12-02 07:00:00+00:00
2875.759387,3094.54669569,2824.73341714,3075.92741485,1764662400,,2025-12-02 08:00:00+00:00
2955.68706961,3073.0032988,2865.24531461,2875.759387,1764666000,,2025-12-02 09:00:00+00:00
3182.44943341,3306.76838822,2950.8296105,2955.68706961,1764669600,,2025-12-02 10:00:00+00:00
3254.89649759,3338.28735709,3070.28694753,3182.44943341,1764673200,,2025-12-02 11:00:00+00:00
3200.71119899,3331.17318087,3176.03613975,3254.89649759,1764676800,,2025-12-02 12:00:00+00:00
3420.16177745,3478.92646001,3091.86403577,3200.71119899,1764680400,,2025-12-02 13:00:00+00:00
4167.77408719,4170.66733096,3357.707245,3420.16177745,1764684000,,2025-12-02 14:00:00+00:00
5091.77796461,5272.53620236,4166.52331827,4167.77408719,1764687600,,2025-12-02 15:00:00+00:00
5015.74984007,5343.11217722,4697.0111017,5091.77796461,1764691200,,2025-12-02 16:00:00+00:00
5410.38194774,5744.49208036,5006.38366996,5015.74984007,1764694800,,2025-12-02 17:00:00+00:00
5703.15234897,5876.52678403,5352.595658,5410.38194774,1764698400,,2025-12-02 18:00:00+00:00
5708.4047744,5902.96066152,5676.49607646,5703.15234897,1764702000,,2025-12-02 19:00:00+00:00
5183.00692148,5735.7840053,5017.38160563,5708.4047744,1764705600,,2025-12-02 20:00:00+00:00
5487.65909257,5536.05546426,5141.18646243,5183.00692148,1764709200,,2025-12-02 21:00:00+00:00
5734.51233487,5753.1492006,5462.32242268,5487.65909257,1764712800,,2025-12-02 22:00:00+00:00
5246.69366606,5735.51791625,5238.92562934,5734.51233487,1764716400,,2025-12-02 23:00:00+00:00
5450.07124593,5504.60545952,5073.97866941,5246.69366606,1764720000,,2025-12-03 00:00:00+00:00
5814.2554414,5937.99757177,5334.34580088,5450.07124593,1764723600,,2025-12-03 01:00:00+00:00
6183.64491254,6337.14157393,5752.96278939,5814.2554414,1764727200,,2025-12-03 02:00:00+00:00
6049.30656164,6344.32332607,6035.35634249,6183.64491254,1764730800,,2025-12-03 03:00:00+00:00
6512.32060877,6575.35916316,6042.89556564,6049.30656164,1764734400,,2025-12-03 04:00:00+00:00
6704.27344716,6720.21443904,6348.50977138,6512.32060877,1764738000,,2025-12-03 05:00:00+00:00
6553.73319543,6898.67139437,6357.7046004,6704.27344716,1764741600,,2025-12-03 06:00:00+00:00
6261.66400826,6572.93865133,6173.52045468,6553.73319543,1764745200,,2025-12-03 07:00:00+00:00
6108.11383294,6371.76641392,6054.14180815,6261.66400826,1764748800,,2025-12-03 08:00:00+00:00
6396.95074258,6416.69330666,6085.38979672,6108.11383294,1764752400,,2025-12-03 09:00:00+00:00
6198.04607366,6517.8992327,6161.37029313,6396.95074258,1764756000,,2025-12-03 10:00:00+00:00
6281.86195017,6313.31831367,6025.03286709,6198.04607366,1764759600,,2025-12-03 11:00:00+00:00
6263.01739281,6329.48774664,6085.31537292,6281.86195017,1764763200,,2025-12-03 12:00:00+00:00
6389.04181868,6478.55732608,6232.44454254,6263.01739281,1764766800,,2025-12-03 13:00:00+00:00
5917.29400944,6787.78374552,5500.97628535,6389.04181868,1764770400,,2025-12-03 14:00:00+00:00
5862.74130115,6316.71290287,5650.04406449,5917.29400944,1764774000,,2025-12-03 15:00:00+00:00
5739.65577386,6076.50304918,5506.20623969,5862.74130115,1764777600,,2025-12-03 16:00:00+00:00
6181.00990218,6230.0206696,5712.25974428,5739.65577386,1764781200,,2025-12-03 17:00:00+00:00
5933.48201935,6517.62800582,5789.01668477,6181.00990218,1764784800,,2025-12-03 18:00:00+00:00
6174.90721486,6215.15069621,5864.83734313,5933.48201935,1764788400,,2025-12-03 19:00:00+00:00
6126.45760851,6397.68121025,6056.99483319,6174.90721486,1764792000,,2025-12-03 20:00:00+00:00
6629.2683342,6671.44004679,6044.87725901,6126.45760851,1764795600,,2025-12-03 21:00:00+00:00
6660.9538148,6897.68626733,6329.79608799,6629.2683342,1764799200,,2025-12-03 22:00:00+00:00
6420.14666802,6871.35531745,6391.84232032,6660.9538148,1764802800,,2025-12-03 23:00:00+00:00
6177.3915756,6460.44423058,5942.43126442,6420.14666802,1764806400,,2025-12-04 00:00:00+00:00
6248.47549673,6614.51479323,6134.70863043,6177.3915756,1764810000,,2025-12-04 01:00:00+00:00
6739.05366081,6830.79481945,6196.53525974,6248.47549673,1764813600,,2025-12-04 02:00:00+00:00
6461.96120515,6824.35426175,6381.06299819,6739.05366081,1764817200,,2025-12-04 03:00:00+00:00
6333.23402479,6500.13237973,6247.46600618,6461.96120515,1764820800,,2025-12-04 04:00:00+00:00
6091.80582496,6341.14079682,5952.20618685,6333.23402479,1764824400,,2025-12-04 05:00:00+00:00
6187.60903762,6349.67466775,5995.06155395,6091.80582496,1764828000,,2025-12-04 06:00:00+00:00
6360.82691053,6370.20446497,6026.39423444,6187.60903762,1764831600,,2025-12-04 07:00:00+00:00
6243.31467145,6491.1735535,6115.25483704,6360.82691053,1764835200,,2025-12-04 08:00:00+00:00
6339.94542668,6496.73713676,6232.17136737,6243.31467145,1764838800,,2025-12-04 09:00:00+00:00
6249.17542089,6415.36846165,6148.49366605,6339.94542668,1764842400,,2025-12-04 10:00:00+00:00
6032.05794152,6284.04290726,5881.01948738,6249.17542089,1764846000,,2025-12-04 11:00:00+00:00
6038.51634099,6170.76384769,5894.91500221,6032.05794152,1764849600,,2025-12-04 12:00:00+00:00
5766.68115185,6075.67011635,5698.49867071,6038.51634099,1764853200,,2025-12-04 13:00:00+00:00
5376.454043,5959.32229844,5320.43669442,5766.68115185,1764856800,,2025-12-04 14:00:00+00:00
6019.6758245,6197.80936607,5367.15720257,5376.454043,1764860400,,2025-12-04 15:00:00+00:00
5675.27191289,6133.62870158,5556.18274157,6019.6758245,1764864000,,2025-12-04 16:00:00+00:00
5661.70464095,5745.0031187,5257.01586451,5675.27191289,1764867600,,2025-12-04 17:00:00+00:00
5471.48642163,5731.12200565,5355.86939221,5661.70464095,1764871200,,2025-12-04 18:00:00+00:00
5390.1257675,5503.16427171,4754.95058128,5471.48642163,1764874800,,2025-12-04 19:00:00+00:00
5705.42911412,5731.80456705,5205.91524098,5390.1257675,1764878400,,2025-12-04 20:00:00+00:00
5488.30032497,5836.96495846,5447.90913891,5705.42911412,1764882000,,2025-12-04 21:00:00+00:00
5593.38941903,5700.55881272,5469.04323676,5488.30032497,1764885600,,2025-12-04 22:00:00+00:00
5411.74636615,5662.30061233,5402.83097639,5593.38941903,1764889200,,2025-12-04 23:00:00+00:00
5556.18971303,5679.34799872,5402.951367,5411.74636615,1764892800,,2025-12-05 00:00:00+00:00
5564.16634981,5740.05296428,5515.9128541,5556.18971303,1764896400,,2025-12-05 01:00:00+00:00
5626.04285937,5733.71030929,5480.59791407,5564.16634981,1764900000,,2025-12-05 02:00:00+00:00
5380.37786607,5716.60744361,5279.45244169,5626.04285937,1764903600,,2025-12-05 03:00:00+00:00
5315.13073786,5528.51831251,5178.48974175,5380.37786607,1764907200,,2025-12-05 04:00:00+00:00
5244.10586842,5414.79704999,5212.45326544,5315.13073786,1764910800,,2025-12-05 05:00:00+00:00
5458.83608492,5466.34135581,5221.05317078,5244.10586842,1764914400,,2025-12-05 06:00:00+00:00
5429.86465407,5598.0326781,5387.90756029,5458.83608492,1764918000,,2025-12-05 07:00:00+00:00
5334.26503419,5434.53917599,5221.21662285,5429.86465407,1764921600,,2025-12-05 08:00:00+00:00
4789.87897753,5334.53282751,4686.24311001,5334.26503419,1764925200,,2025-12-05 09:00:00+00:00
4846.09958202,4978.03227485,4764.14065461,4789.87897753,1764928800,,2025-12-05 10:00:00+00:00
4888.39767958,5027.50039335,4760.98074016,4846.09958202,1764932400,,2025-12-05 11:00:00+00:00
4831.23658917,4944.03135906,4738.4611595,4888.39767958,1764936000,,2025-12-05 12:00:00+00:00
4419.93238899,4888.5564371,4275.01316032,4831.23658917,1764939600,,2025-12-05 13:00:00+00:00
4361.94016311,4577.01774996,4138.71011225,4419.93238899,1764943200,,2025-12-05 14:00:00+00:00
4420.72087294,5048.78487615,4322.03602829,4361.94016311,1764946800,,2025-12-05 15:00:00+00:00
3671.15562678,4449.40051816,3330.92921946,4420.72087294,1764950400,,2025-12-05 16:00:00+00:00
3878.25018185,3985.07839836,3574.46563744,3671.15562678,1764954000,,2025-12-05 17:00:00+00:00
3634.62110218,4095.75087529,3625.93487801,3878.25018185,1764957600,,2025-12-05 18:00:00+00:00
3976.52217362,4053.24695117,3577.86375032,3634.62110218,1764961200,,2025-12-05 19:00:00+00:00
3774.20050492,4022.66922001,3730.69094974,3976.52217362,1764964800,,2025-12-05 20:00:00+00:00
3714.1781947,3879.04233342,3665.9696791,3774.20050492,1764968400,,2025-12-05 21:00:00+00:00
3721.30370727,3794.17420094,3579.04451747,3714.1781947,1764972000,,2025-12-05 22:00:00+00:00
3733.82503492,3763.32752554,3567.62413213,3721.30370727,1764975600,,2025-12-05 23:00:00+00:00
3764.83042332,3795.81431365,3584.74426011,3733.82503492,1764979200,,2025-12-06 00:00:00+00:00
3718.62996925,3795.96163241,3655.17369848,3764.83042332,1764982800,,2025-12-06 01:00:00+00:00
3746.71523428,3753.18581581,3630.70383272,3718.62996925,1764986400,,2025-12-06 02:00:00+00:00
3852.13438741,3917.51952212,3745.20648758,3746.71523428,1764990000,,2025-12-06 03:00:00+00:00
3831.10194831,3867.71204731,3761.68537412,3852.13438741,1764993600,,2025-12-06 04:00:00+00:00
3797.53312077,3874.59298708,3758.24281971,3831.10194831,1764997200,,2025-12-06 05:00:00+00:00
3833.22794313,3885.40897222,3756.17970661,3797.53312077,1765000800,,2025-12-06 06:00:00+00:00
3789.60161769,3865.74102652,3719.33753738,3833.22794313,1765004400,,2025-12-06 07:00:00+00:00
3622.76304182,3815.57539722,3588.47008997,3789.60161769,1765008000,,2025-12-06 08:00:00+00:00
3777.95867962,3827.67562696,3612.94959079,3622.76304182,1765011600,,2025-12-06 09:00:00+00:00
3764.86401781,3832.61954792,3724.03303018,3777.95867962,1765015200,,2025-12-06 10:00:00+00:00
3812.96135637,3867.33063274,3744.7810344,3764.86401781,1765018800,,2025-12-06 11:00:00+00:00
3776.32428834,3821.49705256,3758.42492407,3812.96135637,1765022400,,2025-12-06 12:00:00+00:00
3808.20021556,3882.00918836,3765.08657172,3776.32428834,1765026000,,2025-12-06 13:00:00+00:00
3988.3307817,4133.80593621,3801.09796963,3808.20021556,1765029600,,2025-12-06 14:00:00+00:00
3859.98934727,4008.62022074,3719.60396327,3988.3307817,1765033200,,2025-12-06 15:00:00+00:00
3827.28629969,3973.65520634,3806.0260525,3859.98934727,1765036800,,2025-12-06 16:00:00+00:00
3848.13320997,3894.25803933,3778.41388912,3827.28629969,1765040400,,2025-12-06 17:00:00+00:00
3799.58315901,3879.39479208,3740.72518096,3848.13320997,1765044000,,2025-12-06 18:00:00+00:00
3664.0129304,3844.63253487,3598.35982249,3799.58315901,1765047600,,2025-12-06 19:00:00+00:00
3725.63543986,3740.40496383,3625.15895085,3664.0129304,1765051200,,2025-12-06 20:00:00+00:00
3663.15656447,3760.29489344,3654.44486166,3725.63543986,1765054800,,2025-12-06 21:00:00+00:00
3585.08868965,3719.18816421,3569.78300607,3663.15656447,1765058400,,2025-12-06 22:00:00+00:00
3579.90203941,3610.54848666,3390.65360572,3585.08868965,1765062000,,2025-12-06 23:00:00+00:00
3660.07007775,3727.95792874,3550.40431574,3579.90203941,1765065600,,2025-12-07 00:00:00+00:00
3604.62142238,3740.41957378,3603.9770297,3660.07007775,1765069200,,2025-12-07 01:00:00+00:00
3785.64132722,3820.63141262,3603.40450136,3604.62142238,1765072800,,2025-12-07 02:00:00+00:00
3835.75740145,3846.77386347,3745.77731698,3785.64132722,1765076400,,2025-12-07 03:00:00+00:00
3735.93554223,3887.98485127,3722.16374508,3835.75740145,1765080000,,2025-12-07 04:00:00+00:00
3717.33960146,3750.97974555,3682.0934268,3735.93554223,1765083600,,2025-12-07 05:00:00+00:00
3842.2240036,3844.60350833,3705.38911825,3717.33960146,1765087200,,2025-12-07 06:00:00+00:00
3678.24012898,3851.41792122,3573.11621169,3842.2240036,1765090800,,2025-12-07 07:00:00+00:00
3665.58644322,3775.87899788,3583.09421726,3678.24012898,1765094400,,2025-12-07 08:00:00+00:00
3623.85340495,3709.2681967,3589.48622805,3665.58644322,1765098000,,2025-12-07 09:00:00+00:00
3704.69053247,3778.13951847,3623.85218106,3623.85340495,1765101600,,2025-12-07 10:00:00+00:00
3654.91530831,3722.49912735,3650.30010166,3704.69053247,1765105200,,2025-12-07 11:00:00+00:00
3824.43710916,3874.62767952,3638.80839894,3654.91530831,1765108800,,2025-12-07 12:00:00+00:00
3599.99377481,3840.99315722,3449.40042676,3824.43710916,1765112400,,2025-12-07 13:00:00+00:00
3250.31990503,3624.93999659,3022.75047344,3599.99377481,1765116000,,2025-12-07 14:00:00+00:00
3893.30811256,3945.99094502,3221.70686006,3250.31990503,1765119600,,2025-12-07 15:00:00+00:00
4059.3642425,4059.3642425,3692.15891198,3893.30811256,1765123200,,2025-12-07 16:00:00+00:00
4761.88002965,4899.55682575,3912.24083075,4059.3642425,1765126800,,2025-12-07 17:00:00+00:00
