close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769986800,,2026-02-01 23:00:00+00:00
0.0,0.0,0.0,0.0,1769990400,,2026-02-02 00:00:00+00:00
0.001,0.01,0.0,0.0,1769994000,,2026-02-02 01:00:00+00:00
0.001,0.001,0.001,0.001,1769997600,,2026-02-02 02:00:00+00:00
0.041,0.041,0.001,0.001,1770001200,,2026-02-02 03:00:00+00:00
0.041,0.041,0.041,0.041,1770004800,,2026-02-02 04:00:00+00:00
0.041,0.041,0.041,0.041,1770008400,,2026-02-02 05:00:00+00:00
0.041,0.041,0.041,0.041,1770012000,,2026-02-02 06:00:00+00:00
0.141,0.141,0.041,0.041,1770015600,,2026-02-02 07:00:00+00:00
0.391,0.391,0.141,0.141,1770019200,,2026-02-02 08:00:00+00:00
0.396,0.396,0.391,0.391,1770022800,,2026-02-02 09:00:00+00:00
0.396,0.396,0.396,0.396,1770026400,,2026-02-02 10:00:00+00:00
0.396,0.396,0.396,0.396,1770030000,,2026-02-02 11:00:00+00:00
0.396,0.396,0.396,0.396,1770033600,,2026-02-02 12:00:00+00:00
0.396,0.396,0.396,0.396,1770037200,,2026-02-02 13:00:00+00:00
0.396,0.396,0.396,0.396,1770040800,,2026-02-02 14:00:00+00:00
0.396,0.396,0.396,0.396,1770044400,,2026-02-02 15:00:00+00:00
0.391,0.396,0.391,0.396,1770048000,,2026-02-02 16:00:00+00:00
0.391,0.391,0.391,0.391,1770051600,,2026-02-02 17:00:00+00:00
0.391,0.391,0.391,0.391,1770055200,,2026-02-02 18:00:00+00:00
0.391,0.391,0.391,0.391,1770058800,,2026-02-02 19:00:00+00:00
0.391,0.391,0.391,0.391,1770062400,,2026-02-02 20:00:00+00:00
0.391,0.391,0.391,0.391,1770066000,,2026-02-02 21:00:00+00:00
0.391,0.391,0.391,0.391,1770069600,,2026-02-02 22:00:00+00:00
0.391,0.391,0.391,0.391,1770073200,,2026-02-02 23:00:00+00:00
0.391,0.391,0.391,0.391,1770076800,,2026-02-03 00:00:00+00:00
0.391,0.391,0.391,0.391,1770080400,,2026-02-03 01:00:00+00:00
0.391,0.391,0.391,0.391,1770084000,,2026-02-03 02:00:00+00:00
0.391,0.391,0.391,0.391,1770087600,,2026-02-03 03:00:00+00:00
0.391,0.391,0.391,0.391,1770091200,,2026-02-03 04:00:00+00:00
0.431,0.431,0.431,0.431,1770094800,,2026-02-03 05:00:00+00:00
0.431,0.431,0.431,0.431,1770098400,,2026-02-03 06:00:00+00:00
0.431,0.431,0.431,0.431,1770102000,,2026-02-03 07:00:00+00:00
0.466,0.466,0.431,0.431,1770105600,,2026-02-03 08:00:00+00:00
0.566,0.566,0.466,0.466,1770109200,,2026-02-03 09:00:00+00:00
0.566,0.566,0.566,0.566,1770112800,,2026-02-03 10:00:00+00:00
0.566,0.566,0.566,0.566,1770116400,,2026-02-03 11:00:00+00:00
0.566,0.566,0.566,0.566,1770120000,,2026-02-03 12:00:00+00:00
0.581,0.581,0.566,0.566,1770123600,,2026-02-03 13:00:00+00:00
0.526,0.581,0.526,0.581,1770127200,,2026-02-03 14:00:00+00:00
0.427,0.427,0.426,0.426,1770130800,,2026-02-03 15:00:00+00:00
0.627,0.627,0.427,0.427,1770134400,,2026-02-03 16:00:00+00:00
1.297,1.297,0.377,0.627,1770138000,,2026-02-03 17:00:00+00:00
2.119,2.119,0.276,1.297,1770141600,,2026-02-03 18:00:00+00:00
2.619,2.619,2.119,2.119,1770145200,,2026-02-03 19:00:00+00:00
2.619,2.619,2.619,2.619,1770148800,,2026-02-03 20:00:00+00:00
2.619,2.619,2.619,2.619,1770152400,,2026-02-03 21:00:00+00:00
2.619,2.619,2.619,2.619,1770156000,,2026-02-03 22:00:00+00:00
2.619,2.619,2.619,2.619,1770159600,,2026-02-03 23:00:00+00:00
2.619,2.619,2.619,2.619,1770163200,,2026-02-04 00:00:00+00:00
2.619,2.619,2.619,2.619,1770166800,,2026-02-04 01:00:00+00:00
2.609,2.619,2.609,2.619,1770170400,,2026-02-04 02:00:00+00:00
2.609,2.609,2.609,2.609,1770174000,,2026-02-04 03:00:00+00:00
2.609,2.609,2.609,2.609,1770177600,,2026-02-04 04:00:00+00:00
3.109,3.109,2.609,2.609,1770181200,,2026-02-04 05:00:00+00:00
3.109,3.109,3.109,3.109,1770184800,,2026-02-04 06:00:00+00:00
3.109,3.109,3.109,3.109,1770188400,,2026-02-04 07:00:00+00:00
3.109,3.109,3.109,3.109,1770192000,,2026-02-04 08:00:00+00:00
3.109,3.109,3.109,3.109,1770195600,,2026-02-04 09:00:00+00:00
3.109,3.109,3.109,3.109,1770199200,,2026-02-04 10:00:00+00:00
3.109,3.109,3.109,3.109,1770202800,,2026-02-04 11:00:00+00:00
3.109,3.109,3.109,3.109,1770206400,,2026-02-04 12:00:00+00:00
3.11,3.11,3.109,3.109,1770210000,,2026-02-04 13:00:00+00:00
3.125,3.125,3.11,3.11,1770213600,,2026-02-04 14:00:00+00:00
3.125,3.125,3.125,3.125,1770217200,,2026-02-04 15:00:00+00:00
3.144,3.344,3.14,3.14,1770220800,,2026-02-04 16:00:00+00:00
0.644,3.145,0.644,3.145,1770224400,,2026-02-04 17:00:00+00:00
0.644,0.644,0.644,0.644,1770228000,,2026-02-04 18:00:00+00:00
2.144,2.144,0.644,0.644,1770231600,,2026-02-04 19:00:00+00:00
2.145,2.145,2.144,2.144,1770235200,,2026-02-04 20:00:00+00:00
2.145,2.145,2.145,2.145,1770238800,,2026-02-04 21:00:00+00:00
2.144,2.145,2.144,2.145,1770242400,,2026-02-04 22:00:00+00:00
2.144,2.144,2.144,2.144,1770246000,,2026-02-04 23:00:00+00:00
2.144,2.144,2.144,2.144,1770249600,,2026-02-05 00:00:00+00:00
2.144,2.144,2.144,2.144,1770253200,,2026-02-05 01:00:00+00:00
3.545,3.545,2.144,2.144,1770256800,,2026-02-05 02:00:00+00:00
2.073,3.573,2.073,3.545,1770260400,,2026-02-05 03:00:00+00:00
2.679,2.679,2.073,2.073,1770264000,,2026-02-05 04:00:00+00:00
2.977,2.977,2.675,2.679,1770267600,,2026-02-05 05:00:00+00:00
2.677,2.977,2.677,2.977,1770271200,,2026-02-05 06:00:00+00:00
2.679,2.679,2.677,2.677,1770274800,,2026-02-05 07:00:00+00:00
2.679,2.679,2.679,2.679,1770278400,,2026-02-05 08:00:00+00:00
2.679,2.679,2.679,2.679,1770282000,,2026-02-05 09:00:00+00:00
2.979,2.979,2.679,2.679,1770285600,,2026-02-05 10:00:00+00:00
3.029,3.079,2.479,2.979,1770289200,,2026-02-05 11:00:00+00:00
