close,high,low,open,time,volume,timestamp
312.77142156,476.39515548,0.1,0.1,1770919200,,2026-02-12 18:00:00+00:00
209.02735261,384.30248585,157.01060877,312.77142156,1770922800,,2026-02-12 19:00:00+00:00
245.59796851,301.03672903,151.70386468,209.02735261,1770926400,,2026-02-12 20:00:00+00:00
125.05757099,247.67091493,120.23072012,245.59796851,1770930000,,2026-02-12 21:00:00+00:00
63.4094442,150.94824414,56.2717821,125.05757099,1770933600,,2026-02-12 22:00:00+00:00
58.99836442,72.96769182,43.55433212,63.4094442,1770937200,,2026-02-12 23:00:00+00:00
95.41214381,104.43738053,33.75540501,58.99836442,1770940800,,2026-02-13 00:00:00+00:00
21.20459103,95.41214381,14.89659086,95.41214381,1770944400,,2026-02-13 01:00:00+00:00
5.06768606,23.1716071,3.59638839,21.20459103,1770948000,,2026-02-13 02:00:00+00:00
4.99195022,7.86602726,2.36220372,5.06768606,1770951600,,2026-02-13 03:00:00+00:00
6.12918812,7.54197608,2.56567335,4.99195022,1770955200,,2026-02-13 04:00:00+00:00
7.46868448,8.2519681,2.99292571,6.12918812,1770958800,,2026-02-13 05:00:00+00:00
2.26645484,10.03022059,2.11441776,7.46868448,1770962400,,2026-02-13 06:00:00+00:00
3.01216554,5.83023219,1.06643222,2.26645484,1770966000,,2026-02-13 07:00:00+00:00
0.63730257,3.31248663,0.49360206,3.01216554,1770969600,,2026-02-13 08:00:00+00:00
0.14019425,0.82510098,0.11788449,0.63730257,1770973200,,2026-02-13 09:00:00+00:00
0.1,0.19425053,0.1,0.14019425,1770976800,,2026-02-13 10:00:00+00:00
0.1,0.1,0.1,0.1,1770980400,,2026-02-13 11:00:00+00:00
