close,high,low,open,time,volume,timestamp
4185.56463427,4277.98511528,1396.24378212,1396.24378212,1765749600,,2025-12-14 22:00:00+00:00
4023.42531456,4299.25062449,3727.82150603,4185.56463427,1765753200,,2025-12-14 23:00:00+00:00
4143.63386664,4325.85796333,3977.93199371,4023.42531456,1765756800,,2025-12-15 00:00:00+00:00
4517.57033665,4573.71614307,4063.23059851,4143.63386664,1765760400,,2025-12-15 01:00:00+00:00
4524.56013952,4997.25675486,4476.19677689,4517.57033665,1765764000,,2025-12-15 02:00:00+00:00
4491.50103634,4659.15691424,4452.568327,4524.56013952,1765767600,,2025-12-15 03:00:00+00:00
4716.61234574,4799.9294998,4472.91136861,4491.50103634,1765771200,,2025-12-15 04:00:00+00:00
4682.79016491,4773.87068675,4599.64722656,4716.61234574,1765774800,,2025-12-15 05:00:00+00:00
4757.68019133,4886.84912943,4584.69991524,4682.79016491,1765778400,,2025-12-15 06:00:00+00:00
4750.16253162,4811.08759892,4614.55191124,4757.68019133,1765782000,,2025-12-15 07:00:00+00:00
4761.67630307,4848.34037667,4686.5296348,4750.16253162,1765785600,,2025-12-15 08:00:00+00:00
4816.61159656,4895.81498051,4760.24796205,4761.67630307,1765789200,,2025-12-15 09:00:00+00:00
4815.06906927,4896.96060795,4728.20050407,4816.61159656,1765792800,,2025-12-15 10:00:00+00:00
4677.29430566,4843.08518309,4632.77922992,4815.06906927,1765796400,,2025-12-15 11:00:00+00:00
4737.21453047,4786.62338923,4542.01805087,4677.29430566,1765800000,,2025-12-15 12:00:00+00:00
4569.87095629,4760.15197215,4474.38016801,4737.21453047,1765803600,,2025-12-15 13:00:00+00:00
3735.61335189,4830.086567,3625.41078214,4569.87095629,1765807200,,2025-12-15 14:00:00+00:00
3218.59787896,3826.6647103,3039.44170415,3735.61335189,1765810800,,2025-12-15 15:00:00+00:00
2909.94266571,3301.78676852,2758.51643398,3218.59787896,1765814400,,2025-12-15 16:00:00+00:00
2627.69259408,2950.69535452,2545.5047023,2909.94266571,1765818000,,2025-12-15 17:00:00+00:00
2808.81099949,2850.69472774,2372.00140846,2627.69259408,1765821600,,2025-12-15 18:00:00+00:00
2773.47001513,2979.7967061,2661.37047085,2808.81099949,1765825200,,2025-12-15 19:00:00+00:00
2591.90714181,2800.19404016,2527.53671463,2773.47001513,1765828800,,2025-12-15 20:00:00+00:00
2786.55316629,2828.3831207,2486.44475219,2591.90714181,1765832400,,2025-12-15 21:00:00+00:00
2820.42915758,2821.7997428,2611.85816565,2786.55316629,1765836000,,2025-12-15 22:00:00+00:00
2891.6921282,2923.82953806,2742.07477481,2820.42915758,1765839600,,2025-12-15 23:00:00+00:00
2635.26613556,2934.14360299,2623.92059187,2891.6921282,1765843200,,2025-12-16 00:00:00+00:00
2607.3865812,2774.23192181,2532.8485753,2635.26613556,1765846800,,2025-12-16 01:00:00+00:00
2630.93608435,2758.64354505,2571.19016785,2607.3865812,1765850400,,2025-12-16 02:00:00+00:00
2590.39878908,2669.06979994,2393.75769011,2630.93608435,1765854000,,2025-12-16 03:00:00+00:00
2553.42108945,2615.44358207,2322.87841349,2590.39878908,1765857600,,2025-12-16 04:00:00+00:00
2626.47325715,2721.05121742,2542.3884557,2553.42108945,1765861200,,2025-12-16 05:00:00+00:00
2875.95802291,2914.64766294,2626.47216458,2626.47325715,1765864800,,2025-12-16 06:00:00+00:00
2634.65764698,2914.97026195,2576.84312253,2875.95802291,1765868400,,2025-12-16 07:00:00+00:00
2737.32900449,2773.92561252,2592.72928341,2634.65764698,1765872000,,2025-12-16 08:00:00+00:00
