close,high,low,open,time,volume,timestamp
0.009,0.018,0.0,0.0,1770724800,,2026-02-10 12:00:00+00:00
0.009,0.009,0.009,0.009,1770728400,,2026-02-10 13:00:00+00:00
0.009,0.009,0.009,0.009,1770732000,,2026-02-10 14:00:00+00:00
0.01,0.01,0.009,0.009,1770735600,,2026-02-10 15:00:00+00:00
0.051,0.051,0.01,0.01,1770739200,,2026-02-10 16:00:00+00:00
1.052,1.052,0.05,0.051,1770742800,,2026-02-10 17:00:00+00:00
0.051,1.053,0.051,1.052,1770746400,,2026-02-10 18:00:00+00:00
0.05,0.05,0.05,0.05,1770750000,,2026-02-10 19:00:00+00:00
0.05,0.05,0.05,0.05,1770753600,,2026-02-10 20:00:00+00:00
0.05,0.05,0.05,0.05,1770757200,,2026-02-10 21:00:00+00:00
0.05,0.05,0.05,0.05,1770760800,,2026-02-10 22:00:00+00:00
0.05,0.05,0.05,0.05,1770764400,,2026-02-10 23:00:00+00:00
0.05,0.05,0.05,0.05,1770768000,,2026-02-11 00:00:00+00:00
0.05,0.05,0.05,0.05,1770771600,,2026-02-11 01:00:00+00:00
0.05,0.05,0.05,0.05,1770775200,,2026-02-11 02:00:00+00:00
0.08,0.08,0.05,0.05,1770778800,,2026-02-11 03:00:00+00:00
0.06,0.08,0.06,0.08,1770782400,,2026-02-11 04:00:00+00:00
0.06,0.06,0.06,0.06,1770786000,,2026-02-11 05:00:00+00:00
0.06,0.06,0.06,0.06,1770789600,,2026-02-11 06:00:00+00:00
0.06,0.06,0.06,0.06,1770793200,,2026-02-11 07:00:00+00:00
0.06,0.06,0.06,0.06,1770796800,,2026-02-11 08:00:00+00:00
0.06,0.06,0.06,0.06,1770800400,,2026-02-11 09:00:00+00:00
0.06,0.06,0.06,0.06,1770804000,,2026-02-11 10:00:00+00:00
0.062,0.062,0.06,0.06,1770807600,,2026-02-11 11:00:00+00:00
0.062,0.062,0.062,0.062,1770811200,,2026-02-11 12:00:00+00:00
0.062,0.062,0.062,0.062,1770814800,,2026-02-11 13:00:00+00:00
0.06,0.062,0.06,0.062,1770818400,,2026-02-11 14:00:00+00:00
0.01,0.06,0.01,0.06,1770822000,,2026-02-11 15:00:00+00:00
0.01,0.01,0.01,0.01,1770825600,,2026-02-11 16:00:00+00:00
0.01,0.032,0.01,0.032,1770829200,,2026-02-11 17:00:00+00:00
0.01,0.01,0.01,0.01,1770832800,,2026-02-11 18:00:00+00:00
0.01,0.01,0.01,0.01,1770836400,,2026-02-11 19:00:00+00:00
0.01,0.01,0.01,0.01,1770840000,,2026-02-11 20:00:00+00:00
0.01,0.01,0.01,0.01,1770843600,,2026-02-11 21:00:00+00:00
0.01,0.01,0.01,0.01,1770847200,,2026-02-11 22:00:00+00:00
0.01,0.01,0.01,0.01,1770850800,,2026-02-11 23:00:00+00:00
0.009,0.01,0.009,0.01,1770854400,,2026-02-12 00:00:00+00:00
0.009,0.009,0.009,0.009,1770858000,,2026-02-12 01:00:00+00:00
0.009,0.009,0.009,0.009,1770861600,,2026-02-12 02:00:00+00:00
0.009,0.009,0.009,0.009,1770865200,,2026-02-12 03:00:00+00:00
0.009,0.009,0.009,0.009,1770868800,,2026-02-12 04:00:00+00:00
0.009,0.009,0.009,0.009,1770872400,,2026-02-12 05:00:00+00:00
0.009,0.009,0.009,0.009,1770876000,,2026-02-12 06:00:00+00:00
0.009,0.009,0.009,0.009,1770879600,,2026-02-12 07:00:00+00:00
0.009,0.009,0.009,0.009,1770883200,,2026-02-12 08:00:00+00:00
0.009,0.009,0.009,0.009,1770886800,,2026-02-12 09:00:00+00:00
0.009,0.03,0.009,0.009,1770890400,,2026-02-12 10:00:00+00:00
1.2,1.2,0.009,0.009,1770894000,,2026-02-12 11:00:00+00:00
3.0,3.0,1.2,1.2,1770897600,,2026-02-12 12:00:00+00:00
1.801,3.0,1.801,3.0,1770901200,,2026-02-12 13:00:00+00:00
1.899,1.998,1.862,1.862,1770904800,,2026-02-12 14:00:00+00:00
3.0,3.1,1.8,1.899,1770908400,,2026-02-12 15:00:00+00:00
3.02,3.02,3.0,3.0,1770912000,,2026-02-12 16:00:00+00:00
3.02,3.02,3.02,3.02,1770915600,,2026-02-12 17:00:00+00:00
0.17,3.02,0.17,3.02,1770919200,,2026-02-12 18:00:00+00:00
0.17,0.17,0.17,0.17,1770922800,,2026-02-12 19:00:00+00:00
0.17,0.17,0.17,0.17,1770926400,,2026-02-12 20:00:00+00:00
0.171,0.171,0.17,0.17,1770930000,,2026-02-12 21:00:00+00:00
0.17,0.171,0.17,0.171,1770933600,,2026-02-12 22:00:00+00:00
0.17,0.17,0.17,0.17,1770937200,,2026-02-12 23:00:00+00:00
0.07,0.17,0.07,0.17,1770940800,,2026-02-13 00:00:00+00:00
0.07,0.07,0.07,0.07,1770944400,,2026-02-13 01:00:00+00:00
0.07,0.07,0.07,0.07,1770948000,,2026-02-13 02:00:00+00:00
0.07,0.07,0.07,0.07,1770951600,,2026-02-13 03:00:00+00:00
0.07,0.07,0.07,0.07,1770955200,,2026-02-13 04:00:00+00:00
0.07,0.07,0.07,0.07,1770958800,,2026-02-13 05:00:00+00:00
0.07,0.07,0.07,0.07,1770962400,,2026-02-13 06:00:00+00:00
0.07,0.07,0.07,0.07,1770966000,,2026-02-13 07:00:00+00:00
0.07,0.07,0.07,0.07,1770969600,,2026-02-13 08:00:00+00:00
0.05,0.07,0.05,0.07,1770973200,,2026-02-13 09:00:00+00:00
0.05,0.05,0.05,0.05,1770976800,,2026-02-13 10:00:00+00:00
0.05,0.05,0.05,0.05,1770980400,,2026-02-13 11:00:00+00:00
