close,high,low,open,time,volume,timestamp
0.07,0.07,0.0,0.0,1766750400,,2025-12-26 12:00:00+00:00
0.07,0.07,0.07,0.07,1766754000,,2025-12-26 13:00:00+00:00
0.07,0.07,0.07,0.07,1766757600,,2025-12-26 14:00:00+00:00
0.07,0.07,0.07,0.07,1766761200,,2025-12-26 15:00:00+00:00
0.57,0.57,0.07,0.07,1766764800,,2025-12-26 16:00:00+00:00
0.506,0.57,0.5,0.57,1766768400,,2025-12-26 17:00:00+00:00
0.506,0.506,0.506,0.506,1766772000,,2025-12-26 18:00:00+00:00
0.506,0.506,0.506,0.506,1766775600,,2025-12-26 19:00:00+00:00
0.506,0.506,0.506,0.506,1766779200,,2025-12-26 20:00:00+00:00
0.506,0.506,0.506,0.506,1766782800,,2025-12-26 21:00:00+00:00
0.506,0.506,0.506,0.506,1766786400,,2025-12-26 22:00:00+00:00
0.556,0.556,0.506,0.506,1766790000,,2025-12-26 23:00:00+00:00
0.656,0.656,0.556,0.556,1766793600,,2025-12-27 00:00:00+00:00
0.656,0.656,0.656,0.656,1766797200,,2025-12-27 01:00:00+00:00
0.856,0.856,0.656,0.656,1766800800,,2025-12-27 02:00:00+00:00
0.866,0.866,0.856,0.856,1766804400,,2025-12-27 03:00:00+00:00
0.866,0.866,0.866,0.866,1766808000,,2025-12-27 04:00:00+00:00
0.871,0.871,0.866,0.866,1766811600,,2025-12-27 05:00:00+00:00
0.871,0.871,0.871,0.871,1766815200,,2025-12-27 06:00:00+00:00
0.871,0.871,0.871,0.871,1766818800,,2025-12-27 07:00:00+00:00
0.871,0.871,0.871,0.871,1766822400,,2025-12-27 08:00:00+00:00
0.871,0.871,0.871,0.871,1766826000,,2025-12-27 09:00:00+00:00
0.871,0.871,0.871,0.871,1766829600,,2025-12-27 10:00:00+00:00
0.875,0.875,0.871,0.871,1766833200,,2025-12-27 11:00:00+00:00
0.975,0.975,0.875,0.875,1766836800,,2025-12-27 12:00:00+00:00
1.005,1.005,0.975,0.975,1766840400,,2025-12-27 13:00:00+00:00
1.005,1.005,1.005,1.005,1766844000,,2025-12-27 14:00:00+00:00
1.015,1.015,1.015,1.015,1766847600,,2025-12-27 15:00:00+00:00
1.09,1.09,1.015,1.015,1766851200,,2025-12-27 16:00:00+00:00
1.09,1.09,1.09,1.09,1766854800,,2025-12-27 17:00:00+00:00
1.09,1.09,1.09,1.09,1766858400,,2025-12-27 18:00:00+00:00
1.095,1.095,1.09,1.09,1766862000,,2025-12-27 19:00:00+00:00
1.095,1.095,1.095,1.095,1766865600,,2025-12-27 20:00:00+00:00
1.095,1.095,1.095,1.095,1766869200,,2025-12-27 21:00:00+00:00
1.095,1.095,1.095,1.095,1766872800,,2025-12-27 22:00:00+00:00
1.1,1.1,1.095,1.095,1766876400,,2025-12-27 23:00:00+00:00
1.1,1.1,1.1,1.1,1766880000,,2025-12-28 00:00:00+00:00
1.1,1.1,1.1,1.1,1766883600,,2025-12-28 01:00:00+00:00
1.1,1.1,1.1,1.1,1766887200,,2025-12-28 02:00:00+00:00
1.105,1.105,1.105,1.105,1766890800,,2025-12-28 03:00:00+00:00
1.105,1.105,1.105,1.105,1766894400,,2025-12-28 04:00:00+00:00
1.105,1.105,1.105,1.105,1766898000,,2025-12-28 05:00:00+00:00
1.11,1.11,1.105,1.105,1766901600,,2025-12-28 06:00:00+00:00
1.141,1.141,1.11,1.11,1766905200,,2025-12-28 07:00:00+00:00
1.141,1.141,1.141,1.141,1766908800,,2025-12-28 08:00:00+00:00
1.156,1.156,1.141,1.141,1766912400,,2025-12-28 09:00:00+00:00
1.167,1.167,1.156,1.156,1766916000,,2025-12-28 10:00:00+00:00
1.169,1.169,1.167,1.167,1766919600,,2025-12-28 11:00:00+00:00
1.169,1.169,1.169,1.169,1766923200,,2025-12-28 12:00:00+00:00
1.169,1.169,1.169,1.169,1766926800,,2025-12-28 13:00:00+00:00
1.169,1.169,1.169,1.169,1766930400,,2025-12-28 14:00:00+00:00
1.169,1.169,1.169,1.169,1766934000,,2025-12-28 15:00:00+00:00
1.474,1.474,1.169,1.169,1766937600,,2025-12-28 16:00:00+00:00
1.474,1.474,1.474,1.474,1766941200,,2025-12-28 17:00:00+00:00
1.474,1.474,1.474,1.474,1766944800,,2025-12-28 18:00:00+00:00
1.448,1.474,1.443,1.474,1766948400,,2025-12-28 19:00:00+00:00
1.448,1.448,1.448,1.448,1766952000,,2025-12-28 20:00:00+00:00
1.448,1.448,1.448,1.448,1766955600,,2025-12-28 21:00:00+00:00
1.448,1.448,1.448,1.448,1766959200,,2025-12-28 22:00:00+00:00
1.448,1.448,1.448,1.448,1766962800,,2025-12-28 23:00:00+00:00
1.448,1.448,1.448,1.448,1766966400,,2025-12-29 00:00:00+00:00
1.448,1.448,1.448,1.448,1766970000,,2025-12-29 01:00:00+00:00
1.584,1.584,1.449,1.449,1766973600,,2025-12-29 02:00:00+00:00
2.682,2.684,1.584,1.584,1766977200,,2025-12-29 03:00:00+00:00
2.587,2.687,2.587,2.682,1766980800,,2025-12-29 04:00:00+00:00
2.592,2.592,2.587,2.587,1766984400,,2025-12-29 05:00:00+00:00
2.592,2.592,2.592,2.592,1766988000,,2025-12-29 06:00:00+00:00
2.592,2.592,2.592,2.592,1766991600,,2025-12-29 07:00:00+00:00
2.598,2.598,2.592,2.592,1766995200,,2025-12-29 08:00:00+00:00
2.598,2.598,2.598,2.598,1766998800,,2025-12-29 09:00:00+00:00
2.298,2.598,2.298,2.598,1767002400,,2025-12-29 10:00:00+00:00
2.158,2.298,2.148,2.298,1767006000,,2025-12-29 11:00:00+00:00
2.158,2.158,2.008,2.158,1767009600,,2025-12-29 12:00:00+00:00
2.158,2.158,2.158,2.158,1767013200,,2025-12-29 13:00:00+00:00
1.658,2.158,1.658,2.158,1767016800,,2025-12-29 14:00:00+00:00
1.568,1.668,1.568,1.668,1767020400,,2025-12-29 15:00:00+00:00
1.568,1.568,1.568,1.568,1767024000,,2025-12-29 16:00:00+00:00
1.543,1.543,1.543,1.543,1767027600,,2025-12-29 17:00:00+00:00
1.543,1.543,1.543,1.543,1767031200,,2025-12-29 18:00:00+00:00
1.543,1.543,1.543,1.543,1767034800,,2025-12-29 19:00:00+00:00
1.543,1.543,1.543,1.543,1767038400,,2025-12-29 20:00:00+00:00
1.543,1.543,1.543,1.543,1767042000,,2025-12-29 21:00:00+00:00
1.543,1.543,1.543,1.543,1767045600,,2025-12-29 22:00:00+00:00
1.543,1.543,1.543,1.543,1767049200,,2025-12-29 23:00:00+00:00
1.543,1.543,1.543,1.543,1767052800,,2025-12-30 00:00:00+00:00
1.538,1.543,1.538,1.543,1767056400,,2025-12-30 01:00:00+00:00
1.593,1.593,1.443,1.538,1767060000,,2025-12-30 02:00:00+00:00
1.628,1.628,1.593,1.593,1767063600,,2025-12-30 03:00:00+00:00
1.618,1.628,1.618,1.628,1767067200,,2025-12-30 04:00:00+00:00
1.618,1.618,1.618,1.618,1767070800,,2025-12-30 05:00:00+00:00
1.622,1.622,1.618,1.618,1767074400,,2025-12-30 06:00:00+00:00
1.622,1.622,1.622,1.622,1767078000,,2025-12-30 07:00:00+00:00
1.622,1.622,1.622,1.622,1767081600,,2025-12-30 08:00:00+00:00
1.622,1.622,1.622,1.622,1767085200,,2025-12-30 09:00:00+00:00
1.623,1.623,1.622,1.622,1767088800,,2025-12-30 10:00:00+00:00
1.623,1.623,1.623,1.623,1767092400,,2025-12-30 11:00:00+00:00
1.628,1.628,1.623,1.623,1767096000,,2025-12-30 12:00:00+00:00
1.628,1.628,1.628,1.628,1767099600,,2025-12-30 13:00:00+00:00
1.838,1.838,1.628,1.628,1767103200,,2025-12-30 14:00:00+00:00
1.878,1.888,1.878,1.888,1767106800,,2025-12-30 15:00:00+00:00
2.079,2.079,1.878,1.878,1767110400,,2025-12-30 16:00:00+00:00
2.079,2.079,2.079,2.079,1767114000,,2025-12-30 17:00:00+00:00
1.679,2.079,1.679,2.079,1767117600,,2025-12-30 18:00:00+00:00
1.679,1.679,1.679,1.679,1767121200,,2025-12-30 19:00:00+00:00
1.679,1.679,1.679,1.679,1767124800,,2025-12-30 20:00:00+00:00
1.679,1.679,1.679,1.679,1767128400,,2025-12-30 21:00:00+00:00
1.679,1.679,1.679,1.679,1767132000,,2025-12-30 22:00:00+00:00
