close,high,low,open,time,volume,timestamp
0.3,0.3,0.0,0.0,1770289200,,2026-02-05 11:00:00+00:00
3.708,3.922,0.3,0.3,1770292800,,2026-02-05 12:00:00+00:00
3.969,4.413,3.699,3.708,1770296400,,2026-02-05 13:00:00+00:00
3.0,4.522,2.675,3.97,1770300000,,2026-02-05 14:00:00+00:00
0.232,2.9,0.232,2.9,1770303600,,2026-02-05 15:00:00+00:00
0.282,0.317,0.278,0.282,1770307200,,2026-02-05 16:00:00+00:00
0.218,0.282,0.218,0.282,1770310800,,2026-02-05 17:00:00+00:00
0.217,0.218,0.217,0.218,1770314400,,2026-02-05 18:00:00+00:00
0.175,0.217,0.175,0.217,1770318000,,2026-02-05 19:00:00+00:00
0.171,0.175,0.171,0.175,1770321600,,2026-02-05 20:00:00+00:00
0.171,0.171,0.171,0.171,1770325200,,2026-02-05 21:00:00+00:00
0.171,0.171,0.171,0.171,1770328800,,2026-02-05 22:00:00+00:00
0.12,0.171,0.12,0.171,1770332400,,2026-02-05 23:00:00+00:00
0.12,0.12,0.12,0.12,1770336000,,2026-02-06 00:00:00+00:00
0.103,0.12,0.103,0.12,1770339600,,2026-02-06 01:00:00+00:00
0.083,0.103,0.083,0.103,1770343200,,2026-02-06 02:00:00+00:00
0.081,0.083,0.081,0.083,1770346800,,2026-02-06 03:00:00+00:00
0.081,0.081,0.081,0.081,1770350400,,2026-02-06 04:00:00+00:00
0.081,0.211,0.081,0.081,1770354000,,2026-02-06 05:00:00+00:00
0.081,0.081,0.081,0.081,1770357600,,2026-02-06 06:00:00+00:00
0.081,0.081,0.081,0.081,1770361200,,2026-02-06 07:00:00+00:00
0.081,0.081,0.081,0.081,1770364800,,2026-02-06 08:00:00+00:00
0.081,0.081,0.081,0.081,1770368400,,2026-02-06 09:00:00+00:00
0.081,0.081,0.081,0.081,1770372000,,2026-02-06 10:00:00+00:00
0.081,0.081,0.081,0.081,1770375600,,2026-02-06 11:00:00+00:00
