close,high,low,open,time,volume,timestamp
0.02,0.02,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.067,0.067,0.02,0.02,1770814800,,2026-02-11 13:00:00+00:00
0.077,0.097,0.067,0.067,1770818400,,2026-02-11 14:00:00+00:00
0.052,0.077,0.052,0.077,1770822000,,2026-02-11 15:00:00+00:00
0.117,0.237,0.052,0.052,1770825600,,2026-02-11 16:00:00+00:00
0.156,0.156,0.117,0.117,1770829200,,2026-02-11 17:00:00+00:00
0.156,0.495,0.156,0.156,1770832800,,2026-02-11 18:00:00+00:00
0.256,0.306,0.156,0.156,1770836400,,2026-02-11 19:00:00+00:00
0.256,0.256,0.256,0.256,1770840000,,2026-02-11 20:00:00+00:00
0.276,0.276,0.256,0.256,1770843600,,2026-02-11 21:00:00+00:00
0.226,0.276,0.226,0.276,1770847200,,2026-02-11 22:00:00+00:00
0.157,0.226,0.107,0.226,1770850800,,2026-02-11 23:00:00+00:00
0.103,0.157,0.103,0.157,1770854400,,2026-02-12 00:00:00+00:00
0.103,0.103,0.103,0.103,1770858000,,2026-02-12 01:00:00+00:00
0.21,0.626,0.091,0.103,1770861600,,2026-02-12 02:00:00+00:00
0.21,0.21,0.21,0.21,1770865200,,2026-02-12 03:00:00+00:00
0.189,0.21,0.189,0.21,1770868800,,2026-02-12 04:00:00+00:00
0.731,0.864,0.324,0.324,1770872400,,2026-02-12 05:00:00+00:00
0.372,0.781,0.342,0.731,1770876000,,2026-02-12 06:00:00+00:00
0.353,0.373,0.343,0.372,1770879600,,2026-02-12 07:00:00+00:00
0.858,0.858,0.353,0.353,1770883200,,2026-02-12 08:00:00+00:00
0.519,0.867,0.519,0.858,1770886800,,2026-02-12 09:00:00+00:00
1.162,1.162,0.619,0.619,1770890400,,2026-02-12 10:00:00+00:00
3.143,3.177,1.162,1.162,1770894000,,2026-02-12 11:00:00+00:00
10.385,10.385,3.118,3.143,1770897600,,2026-02-12 12:00:00+00:00
10.691,10.885,10.385,10.385,1770901200,,2026-02-12 13:00:00+00:00
11.208,11.208,10.691,10.691,1770904800,,2026-02-12 14:00:00+00:00
8.468,12.898,8.398,11.209,1770908400,,2026-02-12 15:00:00+00:00
7.546,12.705,7.546,8.467,1770912000,,2026-02-12 16:00:00+00:00
7.439,7.553,7.439,7.546,1770915600,,2026-02-12 17:00:00+00:00
7.318,7.439,7.318,7.439,1770919200,,2026-02-12 18:00:00+00:00
7.3,7.3,7.3,7.3,1770922800,,2026-02-12 19:00:00+00:00
7.3,19.263,7.3,7.3,1770926400,,2026-02-12 20:00:00+00:00
7.3,7.3,7.3,7.3,1770930000,,2026-02-12 21:00:00+00:00
7.3,7.3,7.3,7.3,1770933600,,2026-02-12 22:00:00+00:00
7.3,7.3,7.3,7.3,1770937200,,2026-02-12 23:00:00+00:00
7.296,7.3,7.296,7.3,1770940800,,2026-02-13 00:00:00+00:00
7.103,7.296,7.089,7.296,1770944400,,2026-02-13 01:00:00+00:00
8.392,8.392,7.103,7.103,1770948000,,2026-02-13 02:00:00+00:00
22.533,22.533,7.646,8.712,1770951600,,2026-02-13 03:00:00+00:00
23.001,23.281,22.523,22.523,1770955200,,2026-02-13 04:00:00+00:00
22.563,23.456,22.416,23.001,1770958800,,2026-02-13 05:00:00+00:00
7.487,22.565,7.487,22.565,1770962400,,2026-02-13 06:00:00+00:00
7.083,8.014,7.083,7.687,1770966000,,2026-02-13 07:00:00+00:00
9.072,9.072,7.083,7.083,1770969600,,2026-02-13 08:00:00+00:00
52.936,52.936,9.077,9.082,1770973200,,2026-02-13 09:00:00+00:00
153.008,153.746,52.936,52.936,1770976800,,2026-02-13 10:00:00+00:00
426.158,510.333,139.583,153.008,1770980400,,2026-02-13 11:00:00+00:00
