close,high,low,open,time,volume,timestamp
3076.88684896,3517.65366256,663.24729368,663.24729368,1770303600,,2026-02-05 15:00:00+00:00
2585.14728523,3373.95794334,2435.5319623,3076.88684896,1770307200,,2026-02-05 16:00:00+00:00
3668.96286679,3681.51882908,2549.82436188,2585.14728523,1770310800,,2026-02-05 17:00:00+00:00
3803.45802397,4349.3746962,3479.2777051,3668.96286679,1770314400,,2026-02-05 18:00:00+00:00
4422.06759074,4450.73317798,3626.05832353,3803.45802397,1770318000,,2026-02-05 19:00:00+00:00
5703.45989486,6584.23851155,4199.17502624,4422.06759074,1770321600,,2026-02-05 20:00:00+00:00
5956.95735133,6229.23798451,5095.89924864,5703.45989486,1770325200,,2026-02-05 21:00:00+00:00
5278.02632869,6240.16616619,4913.60723546,5956.95735133,1770328800,,2026-02-05 22:00:00+00:00
5758.81478924,5904.29387184,4622.96221063,5278.02632869,1770332400,,2026-02-05 23:00:00+00:00
5460.95536618,8218.91434096,5247.06745256,5758.81478924,1770336000,,2026-02-06 00:00:00+00:00
3914.33955785,5466.64230487,3894.89533267,5460.95536618,1770339600,,2026-02-06 01:00:00+00:00
4356.5062393,4797.17318282,3742.94944128,3914.33955785,1770343200,,2026-02-06 02:00:00+00:00
4744.66857548,5015.53143485,4250.28802564,4356.5062393,1770346800,,2026-02-06 03:00:00+00:00
4183.1083182,4890.07400847,4116.34278201,4744.66857548,1770350400,,2026-02-06 04:00:00+00:00
3353.2946158,4250.79908063,3126.68117649,4183.1083182,1770354000,,2026-02-06 05:00:00+00:00
4179.26003741,4250.75969856,3151.76858274,3353.2946158,1770357600,,2026-02-06 06:00:00+00:00
4326.48099912,4402.54665147,3847.25461209,4179.26003741,1770361200,,2026-02-06 07:00:00+00:00
4236.69196058,4546.94636719,4065.50420002,4326.48099912,1770364800,,2026-02-06 08:00:00+00:00
3629.70395732,4327.35912474,3424.04083842,4236.69196058,1770368400,,2026-02-06 09:00:00+00:00
3465.28165228,3756.0250786,3336.50649345,3629.70395732,1770372000,,2026-02-06 10:00:00+00:00
3120.24687345,3584.04697798,3048.84863551,3465.28165228,1770375600,,2026-02-06 11:00:00+00:00
3201.4526343,3452.71508892,3120.24687345,3120.24687345,1770379200,,2026-02-06 12:00:00+00:00
2848.3686071,3245.07958993,2634.85443725,3201.4526343,1770382800,,2026-02-06 13:00:00+00:00
2349.16681096,3170.58342252,2179.91412792,2848.3686071,1770386400,,2026-02-06 14:00:00+00:00
2097.42690458,2544.0468485,1917.46982243,2349.16681096,1770390000,,2026-02-06 15:00:00+00:00
1564.3186762,2185.01412683,1476.71093829,2097.42690458,1770393600,,2026-02-06 16:00:00+00:00
1308.21242854,1701.5038768,1112.10474275,1564.3186762,1770397200,,2026-02-06 17:00:00+00:00
1509.99551604,1715.62074654,1286.01131515,1308.21242854,1770400800,,2026-02-06 18:00:00+00:00
1191.33956955,1548.98306681,1126.56090048,1509.99551604,1770404400,,2026-02-06 19:00:00+00:00
1386.92125007,1387.28260542,1094.73846177,1191.33956955,1770408000,,2026-02-06 20:00:00+00:00
1300.5378429,1442.7273492,1261.53998565,1386.92125007,1770411600,,2026-02-06 21:00:00+00:00
1082.65712295,1327.56395459,1027.30912113,1300.5378429,1770415200,,2026-02-06 22:00:00+00:00
1280.38372591,1301.56627054,991.70664303,1082.65712295,1770418800,,2026-02-06 23:00:00+00:00
1431.93669238,1519.05705487,1271.57030831,1280.38372591,1770422400,,2026-02-07 00:00:00+00:00
1228.81780889,1492.09208158,1180.34261079,1431.93669238,1770426000,,2026-02-07 01:00:00+00:00
1301.91859934,1359.02204601,1191.65398339,1228.81780889,1770429600,,2026-02-07 02:00:00+00:00
1152.29240448,1330.73592488,1145.653504,1301.91859934,1770433200,,2026-02-07 03:00:00+00:00
1192.15888476,1239.09610254,969.23352869,1152.29240448,1770436800,,2026-02-07 04:00:00+00:00
1348.14650562,1419.23457283,1080.32018878,1192.15888476,1770440400,,2026-02-07 05:00:00+00:00
1835.09723312,1838.46693091,1286.29928808,1348.14650562,1770444000,,2026-02-07 06:00:00+00:00
2239.16341707,2532.36415861,1710.52254984,1835.09723312,1770447600,,2026-02-07 07:00:00+00:00
1999.78903511,2382.00696247,1918.0976624,2239.16341707,1770451200,,2026-02-07 08:00:00+00:00
2062.172086,2172.02207795,1852.04659723,1999.78903511,1770454800,,2026-02-07 09:00:00+00:00
2119.32856957,2301.54112159,1985.67841806,2062.172086,1770458400,,2026-02-07 10:00:00+00:00
2164.70320995,2300.46088561,2045.72365954,2119.32856957,1770462000,,2026-02-07 11:00:00+00:00
1684.86841162,2196.12400968,1358.40377824,2164.70320995,1770465600,,2026-02-07 12:00:00+00:00
1647.40172208,1763.06108443,1560.06283213,1684.86841162,1770469200,,2026-02-07 13:00:00+00:00
1833.41473321,1922.85556328,1604.05643308,1647.40172208,1770472800,,2026-02-07 14:00:00+00:00
1632.79116733,1872.2954027,1436.21952871,1833.41473321,1770476400,,2026-02-07 15:00:00+00:00
1696.85687586,1748.84498737,1366.26603895,1632.79116733,1770480000,,2026-02-07 16:00:00+00:00
1561.89841695,1840.98910576,1490.4438743,1696.85687586,1770483600,,2026-02-07 17:00:00+00:00
1439.9692085,1636.94601459,1380.95833299,1561.89841695,1770487200,,2026-02-07 18:00:00+00:00
1484.75527249,1518.99992877,1416.76849701,1439.9692085,1770490800,,2026-02-07 19:00:00+00:00
1385.43957312,1523.93511597,1360.83115916,1484.75527249,1770494400,,2026-02-07 20:00:00+00:00
1409.06605734,1466.63070509,1358.15461798,1385.43957312,1770498000,,2026-02-07 21:00:00+00:00
1440.69444905,1468.73986351,1325.71398501,1409.06605734,1770501600,,2026-02-07 22:00:00+00:00
1476.26680758,1673.23620902,1417.51788412,1440.69444905,1770505200,,2026-02-07 23:00:00+00:00
1524.66838423,1621.12905609,1429.8777579,1476.26680758,1770508800,,2026-02-08 00:00:00+00:00
1442.00136623,1541.57382029,1398.45881957,1524.66838423,1770512400,,2026-02-08 01:00:00+00:00
