close,high,low,open,time,volume,timestamp
300.60064122,367.19015996,0.13731463,0.13731463,1767873600,,2026-01-08 12:00:00+00:00
278.73230177,320.57641972,265.71472605,300.60064122,1767877200,,2026-01-08 13:00:00+00:00
264.98904863,481.68195694,228.92816153,278.73230177,1767880800,,2026-01-08 14:00:00+00:00
119.33809562,314.99034944,110.60839236,264.98904863,1767884400,,2026-01-08 15:00:00+00:00
84.79018826,174.58292794,84.41578958,119.33809562,1767888000,,2026-01-08 16:00:00+00:00
43.76351627,94.65707657,41.2890451,84.79018826,1767891600,,2026-01-08 17:00:00+00:00
43.42593842,58.77255772,36.14449436,43.76351627,1767895200,,2026-01-08 18:00:00+00:00
44.36381135,55.75147346,28.35157233,43.42593842,1767898800,,2026-01-08 19:00:00+00:00
40.59476202,77.07454649,36.37481548,44.36381135,1767902400,,2026-01-08 20:00:00+00:00
22.18468183,41.06652349,20.28690599,40.59476202,1767906000,,2026-01-08 21:00:00+00:00
19.12635537,26.50219363,12.81740514,22.18468183,1767909600,,2026-01-08 22:00:00+00:00
19.28468888,24.3558621,15.75922591,19.12635537,1767913200,,2026-01-08 23:00:00+00:00
5.99643264,20.72499838,5.72814686,19.28468888,1767916800,,2026-01-09 00:00:00+00:00
8.71870921,16.52604715,1.91471343,5.99643264,1767920400,,2026-01-09 01:00:00+00:00
6.54443841,9.43840047,3.09391652,8.71870921,1767924000,,2026-01-09 02:00:00+00:00
2.5213629,7.8232968,2.28567297,6.54443841,1767927600,,2026-01-09 03:00:00+00:00
2.77300594,3.25633338,1.66706093,2.5213629,1767931200,,2026-01-09 04:00:00+00:00
1.54036189,3.04275251,1.44382363,2.77300594,1767934800,,2026-01-09 05:00:00+00:00
1.28183348,1.9693735,1.13052919,1.54036189,1767938400,,2026-01-09 06:00:00+00:00
1.83391884,1.9163781,1.03098173,1.28183348,1767942000,,2026-01-09 07:00:00+00:00
8.88704689,34.20126618,1.16925309,1.83391884,1767945600,,2026-01-09 08:00:00+00:00
0.72238457,9.49071598,0.53524543,8.88704689,1767949200,,2026-01-09 09:00:00+00:00
0.27276002,0.84927903,0.2350316,0.72238457,1767952800,,2026-01-09 10:00:00+00:00
0.1,0.27276002,0.1,0.27276002,1767956400,,2026-01-09 11:00:00+00:00
