close,high,low,open,time,volume,timestamp
2098.93858784,2134.4133502,576.26721148,576.26721148,1765296000,,2025-12-09 16:00:00+00:00
2090.80611516,2351.65680272,1884.07175242,2098.93858784,1765299600,,2025-12-09 17:00:00+00:00
2035.22757851,2233.33352504,1921.93524037,2090.80611516,1765303200,,2025-12-09 18:00:00+00:00
2058.71668147,2154.9926951,1864.82173418,2035.22757851,1765306800,,2025-12-09 19:00:00+00:00
2482.40842997,2712.74475178,2025.60713741,2058.71668147,1765310400,,2025-12-09 20:00:00+00:00
2785.98911911,3063.82380386,2395.86265439,2482.40842997,1765314000,,2025-12-09 21:00:00+00:00
2606.69501182,2854.84675085,2495.24298151,2785.98911911,1765317600,,2025-12-09 22:00:00+00:00
2704.75969104,2817.30396333,2519.08316267,2606.69501182,1765321200,,2025-12-09 23:00:00+00:00
3098.98338272,3120.81547128,2635.81965361,2704.75969104,1765324800,,2025-12-10 00:00:00+00:00
2954.67500737,3216.67402088,2897.53469335,3098.98338272,1765328400,,2025-12-10 01:00:00+00:00
2817.07274311,3172.73218148,2766.67313455,2954.67500737,1765332000,,2025-12-10 02:00:00+00:00
2849.92213254,2909.10654737,2777.63290281,2817.07274311,1765335600,,2025-12-10 03:00:00+00:00
2742.23836197,2869.74865595,2671.74465075,2849.92213254,1765339200,,2025-12-10 04:00:00+00:00
2764.5180729,2773.44931125,2621.81294696,2742.23836197,1765342800,,2025-12-10 05:00:00+00:00
2672.56196644,2879.77591051,2628.98702372,2764.5180729,1765346400,,2025-12-10 06:00:00+00:00
2599.64445373,2809.86634924,2599.64445373,2672.56196644,1765350000,,2025-12-10 07:00:00+00:00
2697.32233479,2749.00786443,2592.76407876,2599.64445373,1765353600,,2025-12-10 08:00:00+00:00
2496.68817538,2812.00156844,2478.82936703,2697.32233479,1765357200,,2025-12-10 09:00:00+00:00
3000.57320779,3091.71177155,2290.6097037,2496.68817538,1765360800,,2025-12-10 10:00:00+00:00
3149.22119503,3406.74003563,2883.68319847,3000.57320779,1765364400,,2025-12-10 11:00:00+00:00
3245.65008216,3377.10156236,3082.67994584,3149.22119503,1765368000,,2025-12-10 12:00:00+00:00
3147.23664446,3280.2492148,3063.93001552,3245.65008216,1765371600,,2025-12-10 13:00:00+00:00
3252.65172114,3461.46318035,3114.86601697,3147.23664446,1765375200,,2025-12-10 14:00:00+00:00
3041.98387437,3431.57642783,2995.60785585,3252.65172114,1765378800,,2025-12-10 15:00:00+00:00
2939.38706623,2994.57981509,2764.59067063,2801.39428848,1765382400,,2025-12-10 16:00:00+00:00
2768.34384977,2911.88157118,2687.39356778,2768.49129264,1765386000,,2025-12-10 17:00:00+00:00
