close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1769612400,,2026-01-28 15:00:00+00:00
0.004,0.004,0.002,0.002,1769616000,,2026-01-28 16:00:00+00:00
0.004,0.004,0.004,0.004,1769619600,,2026-01-28 17:00:00+00:00
0.004,0.004,0.004,0.004,1769623200,,2026-01-28 18:00:00+00:00
0.004,0.004,0.004,0.004,1769626800,,2026-01-28 19:00:00+00:00
0.015,0.015,0.004,0.004,1769630400,,2026-01-28 20:00:00+00:00
0.015,0.015,0.015,0.015,1769634000,,2026-01-28 21:00:00+00:00
0.015,0.015,0.015,0.015,1769637600,,2026-01-28 22:00:00+00:00
0.015,0.015,0.015,0.015,1769641200,,2026-01-28 23:00:00+00:00
0.015,0.015,0.015,0.015,1769644800,,2026-01-29 00:00:00+00:00
0.015,0.015,0.015,0.015,1769648400,,2026-01-29 01:00:00+00:00
0.015,0.015,0.015,0.015,1769652000,,2026-01-29 02:00:00+00:00
0.015,0.015,0.015,0.015,1769655600,,2026-01-29 03:00:00+00:00
0.015,0.015,0.015,0.015,1769659200,,2026-01-29 04:00:00+00:00
0.015,0.015,0.015,0.015,1769662800,,2026-01-29 05:00:00+00:00
0.015,0.015,0.015,0.015,1769666400,,2026-01-29 06:00:00+00:00
0.015,0.015,0.015,0.015,1769670000,,2026-01-29 07:00:00+00:00
0.015,0.015,0.015,0.015,1769673600,,2026-01-29 08:00:00+00:00
0.004,0.015,0.004,0.015,1769677200,,2026-01-29 09:00:00+00:00
0.004,0.004,0.004,0.004,1769680800,,2026-01-29 10:00:00+00:00
0.004,0.004,0.004,0.004,1769684400,,2026-01-29 11:00:00+00:00
0.004,0.004,0.004,0.004,1769688000,,2026-01-29 12:00:00+00:00
0.004,0.004,0.004,0.004,1769691600,,2026-01-29 13:00:00+00:00
0.004,0.004,0.004,0.004,1769695200,,2026-01-29 14:00:00+00:00
0.497,1.182,0.004,0.004,1769698800,,2026-01-29 15:00:00+00:00
1.401,1.404,0.497,0.497,1769702400,,2026-01-29 16:00:00+00:00
1.751,1.751,1.401,1.401,1769706000,,2026-01-29 17:00:00+00:00
1.619,1.762,1.619,1.752,1769709600,,2026-01-29 18:00:00+00:00
1.619,1.619,1.619,1.619,1769713200,,2026-01-29 19:00:00+00:00
1.623,1.623,1.619,1.619,1769716800,,2026-01-29 20:00:00+00:00
1.623,1.623,1.623,1.623,1769720400,,2026-01-29 21:00:00+00:00
1.623,1.623,1.623,1.623,1769724000,,2026-01-29 22:00:00+00:00
1.623,1.623,1.623,1.623,1769727600,,2026-01-29 23:00:00+00:00
1.623,1.623,1.623,1.623,1769731200,,2026-01-30 00:00:00+00:00
1.663,1.683,1.623,1.623,1769734800,,2026-01-30 01:00:00+00:00
1.463,1.663,1.463,1.663,1769738400,,2026-01-30 02:00:00+00:00
3.952,3.952,1.463,1.463,1769742000,,2026-01-30 03:00:00+00:00
3.921,3.952,3.921,3.952,1769745600,,2026-01-30 04:00:00+00:00
3.921,3.921,3.921,3.921,1769749200,,2026-01-30 05:00:00+00:00
6.13,6.13,3.808,3.921,1769752800,,2026-01-30 06:00:00+00:00
6.13,6.132,6.13,6.13,1769756400,,2026-01-30 07:00:00+00:00
6.13,6.13,6.13,6.13,1769760000,,2026-01-30 08:00:00+00:00
6.23,6.23,6.13,6.13,1769763600,,2026-01-30 09:00:00+00:00
6.252,6.332,6.23,6.23,1769767200,,2026-01-30 10:00:00+00:00
6.589,6.589,6.252,6.252,1769770800,,2026-01-30 11:00:00+00:00
6.61,7.24,6.61,7.136,1769774400,,2026-01-30 12:00:00+00:00
8.587,8.587,6.61,6.61,1769778000,,2026-01-30 13:00:00+00:00
11.519,11.521,8.584,8.587,1769781600,,2026-01-30 14:00:00+00:00
9.833,12.655,9.833,11.519,1769785200,,2026-01-30 15:00:00+00:00
11.421,11.421,9.837,9.897,1769788800,,2026-01-30 16:00:00+00:00
15.752,15.752,11.421,11.421,1769792400,,2026-01-30 17:00:00+00:00
16.502,17.504,14.551,15.757,1769796000,,2026-01-30 18:00:00+00:00
14.402,17.535,14.205,16.502,1769799600,,2026-01-30 19:00:00+00:00
12.506,14.402,12.356,14.402,1769803200,,2026-01-30 20:00:00+00:00
20.341,21.036,12.406,12.506,1769806800,,2026-01-30 21:00:00+00:00
20.645,20.645,20.341,20.341,1769810400,,2026-01-30 22:00:00+00:00
20.661,20.745,20.645,20.645,1769814000,,2026-01-30 23:00:00+00:00
18.025,20.661,18.025,20.661,1769817600,,2026-01-31 00:00:00+00:00
10.516,18.015,10.466,18.015,1769821200,,2026-01-31 01:00:00+00:00
10.442,10.536,10.442,10.516,1769824800,,2026-01-31 02:00:00+00:00
10.327,10.442,7.671,10.442,1769828400,,2026-01-31 03:00:00+00:00
10.347,10.347,10.327,10.327,1769832000,,2026-01-31 04:00:00+00:00
11.16,11.16,10.347,10.347,1769835600,,2026-01-31 05:00:00+00:00
11.16,11.16,11.16,11.16,1769839200,,2026-01-31 06:00:00+00:00
11.16,11.16,11.16,11.16,1769842800,,2026-01-31 07:00:00+00:00
11.16,11.16,11.16,11.16,1769846400,,2026-01-31 08:00:00+00:00
11.128,11.16,11.128,11.16,1769850000,,2026-01-31 09:00:00+00:00
11.128,11.128,11.128,11.128,1769853600,,2026-01-31 10:00:00+00:00
6.036,11.128,6.036,11.128,1769857200,,2026-01-31 11:00:00+00:00
