close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
0.002,0.002,0.002,0.002,1767704400,,2026-01-06 13:00:00+00:00
0.092,0.092,0.002,0.002,1767708000,,2026-01-06 14:00:00+00:00
0.092,0.092,0.092,0.092,1767711600,,2026-01-06 15:00:00+00:00
0.092,0.092,0.092,0.092,1767715200,,2026-01-06 16:00:00+00:00
0.093,0.093,0.092,0.092,1767718800,,2026-01-06 17:00:00+00:00
0.094,0.094,0.093,0.093,1767722400,,2026-01-06 18:00:00+00:00
0.094,0.094,0.094,0.094,1767726000,,2026-01-06 19:00:00+00:00
0.094,0.094,0.094,0.094,1767729600,,2026-01-06 20:00:00+00:00
0.12,0.12,0.094,0.094,1767733200,,2026-01-06 21:00:00+00:00
0.125,0.125,0.12,0.12,1767736800,,2026-01-06 22:00:00+00:00
0.135,0.135,0.125,0.125,1767740400,,2026-01-06 23:00:00+00:00
0.13,0.135,0.13,0.135,1767744000,,2026-01-07 00:00:00+00:00
0.13,0.13,0.13,0.13,1767747600,,2026-01-07 01:00:00+00:00
0.16,0.16,0.13,0.13,1767751200,,2026-01-07 02:00:00+00:00
0.16,0.171,0.16,0.16,1767754800,,2026-01-07 03:00:00+00:00
0.159,0.16,0.159,0.16,1767758400,,2026-01-07 04:00:00+00:00
0.159,0.159,0.159,0.159,1767762000,,2026-01-07 05:00:00+00:00
0.247,0.247,0.159,0.159,1767765600,,2026-01-07 06:00:00+00:00
0.347,0.347,0.247,0.247,1767769200,,2026-01-07 07:00:00+00:00
0.347,0.347,0.347,0.347,1767772800,,2026-01-07 08:00:00+00:00
0.697,0.697,0.347,0.347,1767776400,,2026-01-07 09:00:00+00:00
0.872,0.872,0.697,0.697,1767780000,,2026-01-07 10:00:00+00:00
0.562,0.912,0.562,0.897,1767783600,,2026-01-07 11:00:00+00:00
1.553,1.553,0.46,0.562,1767787200,,2026-01-07 12:00:00+00:00
1.563,1.563,1.553,1.553,1767790800,,2026-01-07 13:00:00+00:00
1.663,1.663,1.503,1.563,1767794400,,2026-01-07 14:00:00+00:00
0.198,1.663,0.198,1.663,1767798000,,2026-01-07 15:00:00+00:00
0.262,0.297,0.198,0.198,1767801600,,2026-01-07 16:00:00+00:00
0.262,0.272,0.262,0.262,1767805200,,2026-01-07 17:00:00+00:00
0.361,0.361,0.262,0.262,1767808800,,2026-01-07 18:00:00+00:00
