close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
0.002,0.002,0.002,0.002,1767704400,,2026-01-06 13:00:00+00:00
0.022,0.022,0.002,0.002,1767708000,,2026-01-06 14:00:00+00:00
0.002,0.022,0.002,0.022,1767711600,,2026-01-06 15:00:00+00:00
0.063,0.163,0.002,0.002,1767715200,,2026-01-06 16:00:00+00:00
0.002,0.063,0.002,0.063,1767718800,,2026-01-06 17:00:00+00:00
0.002,0.002,0.002,0.002,1767722400,,2026-01-06 18:00:00+00:00
0.002,0.002,0.002,0.002,1767726000,,2026-01-06 19:00:00+00:00
0.002,0.002,0.002,0.002,1767729600,,2026-01-06 20:00:00+00:00
1.002,1.002,0.002,0.002,1767733200,,2026-01-06 21:00:00+00:00
1.262,1.262,1.002,1.002,1767736800,,2026-01-06 22:00:00+00:00
1.202,1.202,1.202,1.202,1767740400,,2026-01-06 23:00:00+00:00
1.207,1.207,1.202,1.202,1767744000,,2026-01-07 00:00:00+00:00
2.202,2.202,1.202,1.202,1767747600,,2026-01-07 01:00:00+00:00
2.202,2.202,2.202,2.202,1767751200,,2026-01-07 02:00:00+00:00
2.207,2.207,2.202,2.202,1767754800,,2026-01-07 03:00:00+00:00
2.208,2.208,2.207,2.207,1767758400,,2026-01-07 04:00:00+00:00
2.206,2.208,2.206,2.208,1767762000,,2026-01-07 05:00:00+00:00
2.206,2.206,2.206,2.206,1767765600,,2026-01-07 06:00:00+00:00
2.306,2.306,2.206,2.206,1767769200,,2026-01-07 07:00:00+00:00
2.306,2.306,2.306,2.306,1767772800,,2026-01-07 08:00:00+00:00
2.483,2.483,2.302,2.306,1767776400,,2026-01-07 09:00:00+00:00
2.483,2.483,2.483,2.483,1767780000,,2026-01-07 10:00:00+00:00
2.483,2.483,2.483,2.483,1767783600,,2026-01-07 11:00:00+00:00
2.483,2.483,2.483,2.483,1767787200,,2026-01-07 12:00:00+00:00
2.482,2.483,2.482,2.483,1767790800,,2026-01-07 13:00:00+00:00
2.282,2.482,2.282,2.482,1767794400,,2026-01-07 14:00:00+00:00
2.282,2.282,2.282,2.282,1767798000,,2026-01-07 15:00:00+00:00
2.281,2.282,2.281,2.282,1767801600,,2026-01-07 16:00:00+00:00
2.281,2.281,2.281,2.281,1767805200,,2026-01-07 17:00:00+00:00
2.281,2.281,2.281,2.281,1767808800,,2026-01-07 18:00:00+00:00
