close,high,low,open,time,volume,timestamp
0.054,0.528,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.873,0.889,0.054,0.054,1769702400,,2026-01-29 16:00:00+00:00
2.152,2.292,0.874,0.874,1769706000,,2026-01-29 17:00:00+00:00
4.457,4.72,2.151,2.152,1769709600,,2026-01-29 18:00:00+00:00
2.974,4.459,2.812,4.457,1769713200,,2026-01-29 19:00:00+00:00
3.029,3.034,2.974,2.974,1769716800,,2026-01-29 20:00:00+00:00
2.796,3.199,2.199,3.029,1769720400,,2026-01-29 21:00:00+00:00
2.983,2.996,2.796,2.796,1769724000,,2026-01-29 22:00:00+00:00
2.993,3.038,2.983,2.983,1769727600,,2026-01-29 23:00:00+00:00
3.473,3.473,2.98,2.99,1769731200,,2026-01-30 00:00:00+00:00
1.343,3.488,1.343,3.473,1769734800,,2026-01-30 01:00:00+00:00
1.44,1.594,1.322,1.343,1769738400,,2026-01-30 02:00:00+00:00
1.313,1.447,1.313,1.44,1769742000,,2026-01-30 03:00:00+00:00
1.213,1.313,1.213,1.313,1769745600,,2026-01-30 04:00:00+00:00
0.9,1.243,0.9,1.243,1769749200,,2026-01-30 05:00:00+00:00
0.9,0.932,0.9,0.9,1769752800,,2026-01-30 06:00:00+00:00
0.9,0.9,0.9,0.9,1769756400,,2026-01-30 07:00:00+00:00
0.89,0.9,0.89,0.9,1769760000,,2026-01-30 08:00:00+00:00
0.84,0.89,0.84,0.89,1769763600,,2026-01-30 09:00:00+00:00
0.84,0.84,0.84,0.84,1769767200,,2026-01-30 10:00:00+00:00
0.616,0.84,0.616,0.84,1769770800,,2026-01-30 11:00:00+00:00
