close,high,low,open,time,volume,timestamp
742.00464571,884.91704342,23.56832792,23.56832792,1765418400,,2025-12-11 02:00:00+00:00
778.01619292,1012.91763949,739.73133401,742.00464571,1765422000,,2025-12-11 03:00:00+00:00
483.17364402,854.68966622,477.01067313,778.01619292,1765425600,,2025-12-11 04:00:00+00:00
473.84114769,570.55899834,467.71183911,483.17364402,1765429200,,2025-12-11 05:00:00+00:00
482.61305176,593.52988567,443.01280372,473.84114769,1765432800,,2025-12-11 06:00:00+00:00
482.41687753,543.90052141,470.40908102,482.61305176,1765436400,,2025-12-11 07:00:00+00:00
473.09399104,559.54224067,455.90337369,482.41687753,1765440000,,2025-12-11 08:00:00+00:00
421.95468404,492.66517356,373.22458463,473.09399104,1765443600,,2025-12-11 09:00:00+00:00
369.8287896,431.77882879,362.98951522,421.95468404,1765447200,,2025-12-11 10:00:00+00:00
388.39624758,401.5093141,341.87365495,369.8287896,1765450800,,2025-12-11 11:00:00+00:00
443.07798757,450.41245136,342.30126681,388.39624758,1765454400,,2025-12-11 12:00:00+00:00
420.69606743,498.38702616,399.24783324,443.07798757,1765458000,,2025-12-11 13:00:00+00:00
680.91607569,796.43439703,339.72162888,420.69606743,1765461600,,2025-12-11 14:00:00+00:00
462.58176514,746.21173863,301.97727668,680.91607569,1765465200,,2025-12-11 15:00:00+00:00
466.48445353,690.26748858,335.01770144,462.58176514,1765468800,,2025-12-11 16:00:00+00:00
321.76449528,510.25245567,269.07085304,466.48445353,1765472400,,2025-12-11 17:00:00+00:00
147.35840262,348.52727554,81.38446652,321.76449528,1765476000,,2025-12-11 18:00:00+00:00
109.28899105,167.00044465,53.4221016,147.35840262,1765479600,,2025-12-11 19:00:00+00:00
28.40089,115.54790763,25.77133846,109.28899105,1765483200,,2025-12-11 20:00:00+00:00
26.89289502,34.76348546,11.19761378,28.40089,1765486800,,2025-12-11 21:00:00+00:00
32.94494137,50.42584486,16.77386929,26.89289502,1765490400,,2025-12-11 22:00:00+00:00
29.14949803,37.03253772,20.94872265,32.94494137,1765494000,,2025-12-11 23:00:00+00:00
70.12640212,79.08561781,14.08465366,29.14949803,1765497600,,2025-12-12 00:00:00+00:00
21.76993114,81.74989515,21.42442262,70.12640212,1765501200,,2025-12-12 01:00:00+00:00
4.46564424,28.76307453,3.33717386,21.76993114,1765504800,,2025-12-12 02:00:00+00:00
3.9968018,8.95693988,2.84237314,4.46564424,1765508400,,2025-12-12 03:00:00+00:00
2.02736147,5.2011236,1.73759162,3.9968018,1765512000,,2025-12-12 04:00:00+00:00
1.05712792,3.61160889,1.00587457,2.02736147,1765515600,,2025-12-12 05:00:00+00:00
1.26175177,1.51548449,0.69093369,1.05712792,1765519200,,2025-12-12 06:00:00+00:00
0.59512127,1.33073644,0.52252312,1.26175177,1765522800,,2025-12-12 07:00:00+00:00
0.36637024,0.66310092,0.34026136,0.59512127,1765526400,,2025-12-12 08:00:00+00:00
0.1,0.49528312,0.1,0.36637024,1765530000,,2025-12-12 09:00:00+00:00
0.1,0.1,0.1,0.1,1765533600,,2025-12-12 10:00:00+00:00
0.1,0.1,0.1,0.1,1765537200,,2025-12-12 11:00:00+00:00
0.1,0.1,0.1,0.1,1765540800,,2025-12-12 12:00:00+00:00
